Valence,Arousal,Expression
-0.108101144,0.05731833,0
-0.09206353,0.13022804,0
-0.09275192,0.012643099,0
-0.20220253,0.17990832,0
-0.085521206,0.04630333,0
-0.042736847,0.03508985,0
-0.055469465,0.06433025,0
-0.114036694,0.07924193,0
-0.031919714,0.037056148,0
-0.14154151,0.06478822,0
-0.08337611,0.021750987,0
-0.16074805,-0.030925542,0
-0.14132714,0.017282486,0
-0.15129414,0.032951593,0
-0.21366286,-0.015765846,0
-0.18758889,0.027175635,0
-0.19500095,0.03032124,0
-0.26489758,0.012900561,0
-0.18231761,-0.0032321513,0
-0.27612582,-0.03695038,0
-0.28480092,0.0009831786,0
-0.22789425,0.11915916,0
-0.18935248,0.07541892,0
-0.19252914,0.025169283,0
-0.25295395,0.017533123,0
-0.33931085,0.16287647,0
-0.3076902,0.14013492,0
-0.2865355,0.13626611,0
-0.3740167,0.20976365,0
-0.24344435,0.12985158,0
-0.31667337,0.15006517,0
-0.23332283,0.12563445,0
-0.29078212,0.11871305,0
-0.28906602,0.07964158,0
-0.3090638,0.15208615,0
-0.2645519,0.11152664,0
-0.28480583,0.115302324,0
-0.28461772,0.109663665,0
-0.23781821,0.095436215,0
-0.30181718,0.12718232,0
-0.27962458,0.12121062,0
-0.31767416,0.09526509,0
-0.2365179,0.034926623,0
-0.35484302,0.15285905,0
-0.35721755,0.12304005,0
-0.3708374,0.14736256,0
-0.37740374,0.18758905,0
-0.3303948,0.1411127,0
-0.3099131,0.118572384,0
-0.32241693,0.15904999,0
-0.36830232,0.20460854,0
-0.31025514,0.16915773,0
-0.28798938,0.1349737,0
-0.3863204,0.16292307,0
-0.4223219,0.2020422,0
-0.36050746,0.16059777,0
-0.4116738,0.20833947,0
-0.38143206,0.1791541,0
-0.39135,0.2019746,0
-0.40773776,0.17318487,0
-0.40343595,0.2091595,0
-0.37060508,0.13406856,0
-0.37018737,0.18098943,0
-0.41853496,0.21653403,0
-0.39285052,0.15909642,0
-0.3909529,0.20133893,0
-0.3953631,0.17500639,0
-0.3915903,0.20057471,0
-0.4183846,0.20791452,0
-0.38334823,0.13034254,0
-0.37708706,0.15678528,0
-0.38276845,0.16469288,0
-0.358757,0.092689484,0
-0.4234826,0.21454626,0
-0.46068922,0.220064,0
-0.34722272,0.10218635,0
-0.4007348,0.1594977,0
-0.37564084,0.12924547,0
-0.41218507,0.18755372,0
-0.4138824,0.16101187,0
-0.414702,0.21088825,0
-0.365766,0.12213148,0
-0.40392298,0.24928382,0
-0.40785974,0.20745642,0
-0.36665365,0.17958009,0
-0.34145322,0.18051603,0
-0.31295958,0.14996183,0
-0.42389545,0.23706713,0
-0.33980158,0.10445669,0
-0.35899392,0.13577983,0
-0.32548845,0.13402852,0
-0.32313135,0.10372251,0
-0.3335069,0.11734027,0
-0.40080765,0.13868609,0
-0.43067357,0.1961472,0
-0.35075915,0.10691887,0
-0.478474,0.24143937,0
-0.4425285,0.16247985,0
-0.41660374,0.18724927,0
-0.34370136,0.058837146,0
-0.42068508,0.14379469,0
-0.38709575,0.12706935,0
-0.4004434,0.12448481,0
-0.36288628,0.105896086,0
-0.40310138,0.14712244,0
-0.3716438,0.14705667,0
-0.37205365,0.14902626,0
-0.35153845,0.10768974,0
-0.2944459,0.024737954,0
-0.33435208,0.07504746,0
-0.2876832,0.036737204,0
-0.32526132,0.08868697,0
-0.32009754,0.08113217,0
-0.36195824,0.034505546,0
-0.29998705,0.031986564,0
-0.24567175,-0.06415185,0
-0.30491677,-0.028965592,0
-0.3516893,-0.0051858425,0
-0.28356498,-0.11749306,0
-0.33631253,0.090057135,0
-0.3753748,0.07302642,0
-0.33650666,0.09197396,0
-0.37160206,0.10673255,0
-0.33758238,0.11033529,0
-0.33240858,0.08884996,0
-0.36559862,0.08838898,0
-0.37091807,0.046215236,0
-0.3599066,0.129296,0
-0.32693988,0.020878673,0
-0.29773673,0.07987407,0
-0.37396428,0.12367995,0
-0.34965247,0.07905072,0
-0.31750703,0.08079401,0
-0.37159142,0.13593212,0
-0.31433243,0.05435294,0
-0.31297716,0.09846625,0
-0.30695847,0.076924115,0
-0.33697075,0.06917387,0
-0.3376302,0.09771833,0
-0.33307365,0.07080996,0
-0.31444156,0.07004696,0
-0.3266434,0.15011677,0
-0.35699955,0.123041585,0
-0.3257693,0.09273124,0
-0.30300862,0.05490616,0
-0.42877775,0.18024103,0
-0.43921325,0.15807201,0
-0.33338583,0.08523461,0
-0.36035433,0.11772528,0
-0.30149162,0.021273881,0
-0.3625322,0.11883019,0
-0.25033286,0.06319225,0
-0.32903278,0.08101076,0
-0.37980092,0.06565696,0
-0.24889722,0.056028932,0
-0.35143077,0.09081137,0
-0.31786072,0.013157487,0
-0.32565978,0.021808505,0
-0.32379347,0.098226905,0
-0.38853505,0.149268,0
-0.3271824,0.09519154,0
-0.3375732,0.10012609,0
-0.38133946,0.14953084,0
-0.27785042,0.01571253,0
-0.3232402,0.1161266,0
-0.26772663,0.087739915,0
-0.32393876,0.12107055,0
-0.26764032,0.10753736,0
-0.20120668,0.07011232,0
-0.26790273,0.07791555,0
-0.25931048,0.102574915,0
-0.25727674,0.10564253,0
-0.16908011,0.07077676,0
-0.25285533,0.14573455,0
-0.21123263,0.11310777,0
-0.20789084,0.11618066,0
-0.21570987,0.11946359,0
-0.22687927,0.12679864,0
-0.21112072,0.08903593,0
-0.22151202,0.12811802,0
-0.22625124,0.15462422,0
-0.18836483,0.12561376,0
-0.18056417,0.11921269,0
-0.23708394,0.16640659,0
-0.23237494,0.13073663,0
-0.1891307,0.06888062,0
-0.27514562,0.20744392,0
-0.19269323,0.110464424,0
-0.22631565,0.13019493,0
-0.21207914,0.064549476,0
-0.2117045,0.113422245,0
-0.20866546,0.10117692,0
-0.23153064,0.13622193,0
-0.23958597,0.05191344,0
-0.20949659,0.0032185018,0
-0.27050236,0.076140195,0
-0.19451763,0.0067067444,0
-0.13698034,0.00878793,0
-0.18168965,0.010321319,0
-0.2635592,0.051222503,0
-0.22665021,0.0652844,0
-0.2435937,0.08385196,0
-0.24645332,0.09937802,0
-0.3135465,0.10767764,0
-0.2877581,0.066911876,0
-0.27310422,0.084773034,0
-0.2817787,0.088370025,0
-0.27146667,0.13353765,0
-0.23940933,0.061449528,0
-0.2585667,0.11771664,0
-0.23445112,0.04025823,0
-0.2507192,0.12857884,0
-0.27965248,0.12052153,0
-0.2320287,0.12296805,0
-0.2517553,0.111385494,0
-0.28397533,0.072348535,0
-0.24661216,0.1167821,0
-0.26157412,0.03705716,0
-0.30106625,0.090067685,0
-0.2521601,0.03223747,0
-0.25829914,0.047091246,0
-0.28368676,0.08713871,0
-0.24542296,0.066405,0
-0.22196034,0.05532196,0
-0.27261153,0.11138043,0
-0.22023854,0.07498285,0
-0.24427891,0.10901052,0
-0.23027682,0.045249403,0
-0.25998256,0.07577902,0
-0.26656646,0.0906173,0
-0.281764,0.07015771,0
-0.2526176,0.12025067,0
-0.2778436,0.13085566,0
-0.22777236,0.11023378,0
-0.25902736,0.12439187,0
-0.20327541,0.052149385,0
-0.19403774,0.04348737,0
-0.26486948,0.08755112,0
-0.26763898,0.06514886,0
-0.25753534,0.03831762,0
-0.20426573,0.08281568,0
-0.22449642,0.07579973,0
-0.18123338,0.042547047,0
-0.2571297,0.059668243,0
-0.23751152,0.08419618,0
-0.23588783,0.051481545,0
-0.24813962,0.07860172,0
-0.23040956,0.029488236,0
-0.20586991,0.03215447,0
-0.24301466,0.03759262,0
-0.25615767,0.03550926,0
-0.21343887,0.024971515,0
-0.22458827,0.06555325,0
-0.29463813,0.16395979,0
-0.27828842,0.069319725,0
-0.25042677,0.09889001,0
-0.26956385,0.11075473,0
-0.23815185,0.105562985,0
-0.21211275,0.08771449,0
-0.21525848,0.08598551,0
-0.23621598,0.10026458,0
-0.33144197,0.16392314,0
-0.2644663,0.13757606,0
-0.2575011,0.072796464,0
-0.30567968,0.12251188,0
-0.23097697,0.084248126,0
-0.18910623,0.07680786,0
-0.24891809,0.11133963,0
-0.23498338,0.10762131,0
-0.2666839,0.06219563,0
-0.25268158,0.07013741,0
-0.29175016,0.14411247,0
-0.27988377,0.11653647,0
-0.25576818,0.14113986,0
-0.25800276,0.08588356,0
-0.29095653,0.13275073,0
-0.23831573,0.06281695,0
-0.25858715,0.11432794,0
-0.26615015,0.12014824,0
-0.23305362,0.08848059,0
-0.33695164,0.12535897,0
-0.19183603,0.06872767,0
-0.2948069,0.13848211,0
-0.21605137,0.08423567,0
-0.25391054,0.09522247,0
-0.23655,0.10047951,0
-0.21636578,0.054229617,0
-0.2653053,0.094575584,0
-0.2054051,0.10534111,0
-0.24131557,0.03656432,0
-0.24489155,0.06736657,0
-0.27898496,0.111017644,0
-0.24676782,0.11288297,0
-0.2736222,0.17357592,0
-0.26625702,0.15069535,0
-0.23695955,0.10827726,0
-0.25342554,0.114305526,0
-0.23987827,0.06313279,0
-0.23638842,0.06862667,0
-0.26218316,0.12928602,0
-0.25667092,0.05580339,0
-0.25891107,0.06627631,0
-0.26946613,0.107434064,0
-0.29009074,0.06861061,0
-0.28662315,0.11514956,0
-0.25430146,0.07181737,0
-0.26334783,0.06840277,0
-0.28727788,0.06365341,0
-0.24700028,0.07241842,0
-0.20598525,0.085107505,0
-0.23745441,0.10625526,0
-0.20062135,0.06822413,0
-0.23313344,0.1042029,0
-0.28116846,0.089963585,0
-0.23240241,0.09074208,0
-0.30794463,0.15830116,0
-0.2361095,0.054618925,0
-0.24188912,0.039345026,0
-0.22621161,0.03427732,0
-0.2754608,0.07449219,0
-0.24361953,0.117922515,0
-0.22487998,0.067777246,0
-0.24437845,0.11785135,0
-0.36985892,0.20073292,0
-0.25803286,0.1095109,0
-0.23527157,0.08818504,0
-0.3134907,0.16963002,0
-0.27297178,0.09247011,0
-0.24492419,0.154326,0
-0.16936137,0.030210465,0
-0.25448903,0.11368832,0
-0.20156527,0.067356914,0
-0.2511967,0.080947846,0
-0.2829062,0.106167614,0
-0.2974653,0.14816119,0
-0.23184499,0.084126115,0
-0.27137128,0.11607984,0
-0.24779502,0.091852486,0
-0.2556518,0.089755446,0
-0.25411335,0.11330959,0
-0.21264443,0.10087156,0
-0.25082645,0.12563762,0
-0.25573793,0.08556533,0
-0.23972133,0.097623944,0
-0.26362377,0.13509917,0
-0.19502927,0.05696678,0
-0.25977936,0.080403626,0
-0.26476353,0.11092833,0
-0.17711212,0.087917596,0
-0.22008842,0.0442304,0
-0.25488633,0.07966593,0
-0.24759474,0.0830774,0
-0.24483028,0.07444784,0
-0.3053808,0.08346209,0
-0.29269117,0.09192544,0
-0.26611277,-0.014350951,0
-0.25340918,0.14379275,0
-0.2248348,0.04524675,0
-0.25992122,0.094257,0
-0.20803991,0.01311785,0
-0.29119354,0.05165088,0
-0.26396748,0.13231812,0
-0.22602314,0.08576524,0
-0.16852258,0.048055023,0
-0.18479052,0.08644581,0
-0.19779833,0.13235536,0
-0.20682937,0.062263876,0
-0.24765468,0.026168853,0
-0.24727795,0.08252832,0
-0.2712415,0.1517048,0
-0.23372439,0.121936485,0
-0.23135135,0.12057763,0
-0.22719172,0.13831209,0
-0.24294609,0.1062834,0
-0.25238535,0.091795,0
-0.27654094,0.12045525,0
-0.17692077,0.10838407,0
-0.2731047,0.0628697,0
-0.28097472,0.14271829,0
-0.2211518,0.10894504,0
-0.2383363,0.08649409,0
-0.2716205,0.1896187,0
-0.26061097,0.19513263,0
-0.2265946,0.08313939,0
-0.21643722,0.11324471,0
-0.2566629,0.20703655,0
-0.24070829,0.16143137,0
-0.16453147,0.098517,0
-0.22210169,0.11808503,0
-0.23912427,0.19909975,0
-0.2594381,0.16332656,0
-0.21038482,0.13821848,0
-0.2285572,0.19745514,0
-0.21811044,0.17331038,0
-0.25205502,0.17400734,0
-0.18715084,0.086337596,0
-0.26560944,0.19900376,0
-0.21705115,0.13646036,0
-0.14529437,0.08978793,0
-0.26278272,0.16686605,0
-0.24244472,0.16689469,0
-0.17420085,0.120558426,0
-0.23079002,0.1463112,0
-0.13359691,0.13533652,0
-0.18354288,0.16875866,0
-0.16240825,0.10159904,0
-0.17553984,0.13269006,0
-0.20800614,0.11156285,0
-0.21800339,0.16210072,0
-0.17417279,0.1337809,0
-0.16693158,0.07544735,0
-0.18373424,0.056807727,0
-0.15357852,0.07749775,0
-0.20199706,0.11481249,0
-0.18540719,0.08861768,0
-0.16350786,0.06001225,0
-0.2117393,0.16441327,0
-0.15746567,0.09649578,0
-0.111348465,0.076024145,0
-0.08165291,0.051589966,0
-0.10365543,0.10485318,0
-0.17355284,0.09646854,0
-0.15055177,0.078479886,0
-0.21098086,0.090579,0
-0.17280781,0.0464752,0
-0.17940277,0.091348946,0
-0.14827937,0.101094365,0
-0.23278126,0.15911789,0
-0.17683513,0.03330162,0
-0.2636108,0.20455232,0
-0.19091845,0.123365596,0
-0.220229,0.18560213,7
-0.21419042,0.10459918,0
-0.24554649,0.120978,0
-0.13744903,0.10362646,0
-0.1914229,0.09494531,0
-0.24849278,0.15928364,0
-0.2323772,0.20244893,7
-0.1990978,0.116209626,0
-0.22315177,0.1532312,0
-0.22339615,0.17174013,0
-0.260553,0.18109381,7
-0.20533015,0.16161221,0
-0.166144,0.035770446,0
-0.15479931,0.10302052,0
-0.21652451,0.09474316,0
-0.1673172,0.059250534,0
-0.2747716,0.13484636,0
-0.2408061,0.12858278,0
-0.24184152,0.05120939,0
-0.20005691,0.1063993,0
-0.31650606,0.1325463,0
-0.23577708,0.06465274,0
-0.37160107,0.19494896,0
-0.27287635,0.14665318,0
-0.24670076,0.107560396,0
-0.30088764,0.18976462,0
-0.22021946,0.17028557,0
-0.25344115,0.17531031,0
-0.25903806,0.21132275,7
-0.28276056,0.1843907,0
-0.30965775,0.15205933,0
-0.29505062,0.13942075,0
-0.26236323,0.15748689,0
-0.28701785,0.13451533,0
-0.2967878,0.1527515,0
-0.2388995,0.09425673,0
-0.30276594,0.12922041,0
-0.33037588,0.14053683,0
-0.34073812,0.10171446,0
-0.26512787,0.08330628,0
-0.24500749,0.17158698,0
-0.31122512,0.19110522,0
-0.28004685,0.065823495,0
-0.1854606,0.15828049,0
-0.2906543,0.16016044,0
-0.349757,0.17921016,0
-0.23704413,0.058490574,0
-0.27679867,0.16308475,0
-0.17931882,0.16588904,0
-0.20215851,0.11186615,0
-0.22508451,0.06358197,0
-0.17667021,0.15530933,0
-0.34511578,0.22540411,0
-0.2813781,0.12822556,0
-0.22074121,0.13738638,0
-0.25341412,0.1133593,0
-0.27034765,0.19396824,0
-0.25163665,0.20639852,7
-0.24407417,0.17051372,0
-0.21203434,0.16200645,0
-0.26061594,0.13806096,0
-0.25985688,0.1541617,0
-0.28784487,0.15517238,0
-0.30065754,0.14280285,0
-0.3313895,0.20692211,0
-0.29688674,0.19275278,0
-0.31126773,0.15164515,0
-0.32290062,0.16057535,0
-0.27974764,0.13163361,0
-0.2777829,0.18710458,0
-0.30178875,0.13107356,0
-0.27405372,0.1286308,0
-0.2127268,0.08513978,0
-0.25386396,0.08563399,0
-0.2532413,0.12052347,0
-0.28611436,0.15835379,0
-0.29186168,0.1336662,0
-0.2907888,0.11087832,0
-0.31270057,0.19762774,0
-0.23420918,0.11985676,0
-0.25802463,0.100058824,0
-0.24494466,0.12912881,0
-0.23378235,0.12312746,0
-0.24510229,0.09951022,0
-0.27859545,0.13627735,0
-0.2733765,0.1147756,0
-0.2616689,0.09984392,0
-0.26978898,0.13465205,0
-0.25352538,0.06914076,0
-0.30128142,0.15660262,0
-0.27749723,0.12897849,0
-0.26281598,0.077965945,0
-0.25346115,0.09080875,0
-0.2442852,0.12370914,0
-0.289397,0.14250563,0
-0.25063264,0.14362584,0
-0.23759553,0.1286825,0
-0.23806977,0.121447116,0
-0.26710895,0.14472196,0
-0.2841312,0.16309464,0
-0.28062955,0.15127867,0
-0.32538,0.15352146,0
-0.30054724,0.15535346,0
-0.26881576,0.14320154,0
-0.2218895,0.052530766,0
-0.23184082,0.091343015,0
-0.33794174,0.19422407,0
-0.2792601,0.107236415,0
-0.35647807,0.16262442,0
-0.4017597,0.24293092,0
-0.28510886,-0.024979055,0
-0.37244612,0.08931261,0
-0.25072342,-0.009274155,0
-0.27381134,0.019767463,0
-0.2660211,0.08287948,0
-0.2884689,0.12373574,0
-0.35289368,0.15273479,0
-0.32886878,0.1438982,0
-0.35530025,0.15364161,0
-0.39331257,0.18798952,0
-0.3214129,0.15011722,0
-0.36808714,0.14212915,0
-0.3215576,0.11228913,0
-0.38198236,0.1557828,0
-0.33958578,0.11306864,0
-0.28492066,0.05168596,0
-0.3350275,0.10276395,0
-0.38964996,0.16952875,0
-0.36770344,0.15450731,0
-0.320782,0.10236931,0
-0.28566566,0.073319376,0
-0.31254518,0.11230999,0
-0.30347666,0.1338456,0
-0.2711606,0.059750885,0
-0.2917274,0.116475224,0
-0.29752368,0.14836642,0
-0.2818509,0.078773946,0
-0.28372347,0.10262117,0
-0.30562484,0.12163578,0
-0.30332965,0.13016316,0
-0.24623871,0.09800741,0
-0.30288205,0.16906428,0
-0.32720247,0.16772586,0
-0.28968707,0.13056734,0
-0.3201154,0.16424027,0
-0.34734133,0.14856616,0
-0.3547512,0.17055662,0
-0.33405182,0.14477286,0
-0.37064558,0.2067273,0
-0.27245137,0.15168083,0
-0.33480424,0.16824234,0
-0.30464,0.12565239,0
-0.24074385,0.09920147,0
-0.2638468,0.10386112,0
-0.28694534,0.15725164,0
-0.2517636,0.118716136,0
-0.28485146,0.10789311,0
-0.33863008,0.19972908,0
-0.30652982,0.19950101,0
-0.2675202,0.07803115,0
-0.31069395,0.15592696,0
-0.26379532,0.15298213,0
-0.2920291,0.12153554,0
-0.24436185,0.105151445,0
-0.26498026,0.0641658,0
-0.26753476,0.0531438,0
-0.2575655,0.0654884,0
-0.25416365,0.061969936,0
-0.26446176,0.053718805,0
-0.2591351,0.06945369,0
-0.26150462,0.04156676,0
-0.21290916,0.018797576,0
-0.2562732,0.053555936,0
-0.23469147,0.026874632,0
-0.20372218,-0.0066075325,0
-0.22267732,0.021683216,0
-0.19977558,0.030587047,0
-0.18562791,0.014395118,0
-0.2475816,0.004034728,0
-0.2784937,0.021026969,0
-0.16806217,-0.0131833255,0
-0.19235176,-0.023844004,0
-0.16438022,-0.026198536,0
-0.150061,-0.060385704,0
-0.111249566,-0.0398196,0
-0.12174237,-0.055628598,0
-0.12835376,-0.01800999,0
-0.06971654,-0.041063398,0
-0.11266616,-0.030681223,0
-0.09567724,-0.04720795,0
-0.12549682,-0.030370504,0
-0.13279223,-0.022960335,0
-0.13624516,-0.02794543,0
-0.10442424,-0.016186804,0
-0.08789948,0.0056048036,0
-0.097805455,-0.024197608,0
-0.110947356,-0.01954335,0
-0.09917669,-0.049072027,0
-0.048287723,-0.068841696,0
-0.10536428,-0.038332433,0
-0.074031815,-0.048600942,0
-0.05319828,-0.060236126,0
-0.13048263,-0.011254698,0
-0.082635015,-0.037683636,0
-0.072733715,-0.054537237,0
-0.11382967,-0.01925081,0
-0.07830989,-0.06601232,0
-0.09287831,-0.043866068,0
-0.09421082,-0.07779077,0
-0.099114195,-0.03048858,0
-0.11902319,-0.016593099,0
-0.07708928,-0.087278426,0
-0.09020755,-0.054955274,0
-0.059968833,-0.057244748,0
-0.121941,-0.0327231,0
-0.09724648,-0.038067877,0
-0.1100297,0.004020065,0
-0.07580437,-0.026464045,0
-0.09163588,-0.030322403,0
-0.096800014,0.01802361,0
-0.08467963,-0.022948176,0
-0.059076738,-0.024212033,0
-0.13082826,0.005065769,0
-0.10753763,-0.06634599,0
-0.10397582,0.040774584,0
-0.14268625,-0.012581736,0
-0.1584461,-0.018302113,0
-0.09990965,-0.00455305,0
-0.1299326,-0.0026426911,0
-0.13977885,0.03990507,0
-0.14598747,0.05581361,0
-0.123373866,0.0037250817,0
-0.089156464,0.03110227,0
-0.11141968,0.03987047,0
-0.10335739,0.002533555,0
-0.11287847,0.043021858,0
-0.10067426,0.022506773,0
-0.07962398,0.009868294,0
-0.10026175,-0.027880222,0
-0.097663686,-0.0047723353,0
-0.14772807,-0.016207874,0
-0.10489245,-0.017766714,0
-0.07797748,-0.021754742,0
-0.17441988,0.029660642,0
-0.12900822,-0.025989652,0
-0.06867668,-0.01648137,0
-0.14288247,-0.0074847937,0
-0.15223286,-0.01999107,0
-0.0413622,-0.03594008,0
-0.12830555,-0.04189843,0
-0.104638875,0.020842046,0
-0.12579371,0.020715177,0
-0.13836008,0.0039755106,0
-0.14070694,0.023299515,0
-0.113557324,0.0133259,0
-0.14240241,0.020864993,0
-0.08595374,-0.023477137,0
-0.10147531,0.009211093,0
-0.15020645,0.0049890876,0
-0.151171,0.03250134,0
-0.14035815,0.0007534027,0
-0.15320079,0.020095378,0
-0.1440495,-0.030657053,0
-0.124522075,-0.016680479,0
-0.14508468,-0.004598677,0
-0.16843766,0.028279603,0
-0.18106051,0.0030103922,0
-0.15654078,0.007997841,0
-0.1837656,0.012518227,0
-0.16956958,0.005336404,0
-0.15677477,-0.009675086,0
-0.19575068,-0.01960203,0
-0.18159026,0.0018076003,0
-0.1802828,-0.018483073,0
-0.16567323,-0.01622653,0
-0.1708004,-0.018494964,0
-0.15326473,0.008619785,0
-0.11073771,-0.020713568,0
-0.1961375,0.035660505,0
-0.19491473,-0.014136374,0
-0.20538564,0.02837935,0
-0.16890267,0.0051798522,0
-0.16537961,-0.012459844,0
-0.1589019,0.018395275,0
-0.15339573,0.0009660721,0
-0.22993404,0.041782767,0
-0.15642583,-0.011752039,0
-0.11321738,-0.029021323,0
-0.18807596,0.045325875,0
-0.15145987,-0.016202122,0
-0.15454325,0.048382908,0
-0.1413416,-0.03607011,0
-0.17159602,0.03714481,0
-0.18321523,0.016214728,0
-0.11955449,0.0023730397,0
-0.121139556,-0.061118424,0
-0.1087369,0.028624713,0
-0.16592415,-0.0057993233,0
-0.11057331,0.007014811,0
-0.09725964,0.019218266,0
-0.10760899,-0.020323068,0
-0.12452164,0.00924933,0
-0.09985469,0.01744759,0
-0.08477624,-0.015485436,0
-0.057405967,0.025985569,0
-0.09195033,0.0005656481,0
-0.064806044,0.06648737,0
-0.048250977,0.01988414,0
-0.106707126,0.047783196,0
-0.06884746,0.054665864,0
-0.10550976,0.047582835,0
-0.03284474,0.0445171,0
-0.12615532,0.014757812,0
-0.10144006,0.0046904385,0
-0.038346972,-0.02299884,0
-0.08364248,0.00097092986,0
-0.12519248,-0.019895613,0
-0.047361296,-0.05615732,0
-0.09660189,-0.024510205,0
-0.085840166,-0.00091439486,0
-0.107576,-0.004500985,0
-0.13479304,-0.04727903,0
-0.1630299,0.00067824125,0
-0.13966392,-0.011248976,0
-0.20827582,0.03911963,0
-0.21379584,0.014316976,0
-0.16778955,0.027234107,0
-0.18564966,0.07035375,0
-0.12658344,-0.054157406,0
-0.13206273,-0.029525101,0
-0.15623671,-0.03134653,0
-0.15063411,-0.030225128,0
-0.13177367,-0.031475663,0
-0.1572254,-0.010941923,0
-0.16732825,-0.08210799,0
-0.1877011,-0.025740683,0
-0.17747721,-0.05689946,0
-0.14558941,-0.06827021,0
-0.2535771,-0.010269433,0
-0.21145043,-0.04693201,0
-0.19458613,-0.004481107,0
-0.22574231,-0.022389889,0
-0.15645987,-0.00865829,0
-0.16174762,0.0038495362,0
-0.22603235,0.025673896,0
-0.24961933,0.015514076,0
-0.15265508,-0.0024988055,0
-0.11322911,0.012959689,0
-0.1721834,-0.00028494,0
-0.16839635,-0.027705282,0
-0.18220934,-0.01955539,0
-0.12239072,-0.03080076,0
-0.18031794,-0.020324916,0
-0.16259874,-0.02188465,0
-0.15733549,0.0011762083,0
-0.17811285,-0.02336955,0
-0.134925,-0.060036182,0
-0.18469453,-0.047077477,0
-0.19065548,0.0003040731,0
-0.19060561,-0.049987584,0
-0.22133449,0.043635577,0
-0.208287,-0.00012671947,0
-0.17299125,0.13467145,0
-0.15154809,0.02201593,0
-0.101681545,0.2936732,4
-0.10633765,0.24474192,6
-0.0935173,0.28919715,4
-0.09453817,0.30455434,4
-0.10533579,0.24550083,6
-0.13540484,0.26988685,4
-0.09212874,0.30975395,4
-0.1070655,0.26773658,4
-0.178251,0.28964832,4
-0.11103524,0.28045985,4
-0.14328259,0.3816378,4
-0.16989525,0.31476966,4
-0.20541522,0.29005584,4
-0.17884414,0.18039395,0
-0.14338653,0.37681422,4
-0.22318503,0.30333295,4
-0.15865502,0.3529679,4
-0.15531458,0.35566056,4
-0.30220386,0.20653188,2
-0.2733779,0.3205999,4
-0.1809675,0.14318855,0
-0.23532256,0.31702098,4
-0.27634948,0.2519179,0
-0.2428455,0.2249961,0
-0.26319736,0.21846403,0
-0.21792743,0.1594233,0
-0.22094586,0.14938402,0
-0.24861231,0.17661256,0
-0.1683547,0.20163228,0
-0.19417168,0.17979233,0
-0.13743544,0.11735824,0
-0.18585292,0.15135193,0
-0.16431138,0.0991666,0
-0.17018515,0.0880619,0
-0.27856737,0.07690686,0
-0.15042517,0.05757281,0
-0.19809966,0.13380307,0
-0.20765042,0.12571366,0
-0.21365273,0.108587235,0
-0.19491091,0.107718796,0
-0.20064566,0.1397752,0
-0.19135904,0.1218057,0
-0.23269743,0.0997605,0
-0.18954578,0.09542611,0
-0.23495209,0.12646356,0
-0.17245768,0.11736971,0
-0.21875122,0.11447802,0
-0.21028942,0.13603334,0
-0.17841487,0.117909044,0
-0.21134433,0.10981029,0
-0.21992147,0.16147773,0
-0.18248527,0.11731371,0
-0.2978075,0.18014483,0
-0.26220584,0.20258977,0
-0.2567111,0.1586356,0
-0.2479499,0.18480532,0
-0.233296,0.11886047,0
-0.1226777,0.056743115,0
-0.27727675,0.1836831,0
-0.25159222,0.1190667,0
-0.19231729,0.098857045,0
-0.24140227,0.102871746,0
-0.388898,0.18596265,0
-0.2385582,0.035220534,0
-0.30729368,0.09727174,0
-0.30835307,0.12393336,0
-0.38484102,0.08524439,0
-0.32472304,0.06033632,0
-0.38266945,0.08921468,0
-0.39597738,0.09370133,0
-0.41638836,0.10080856,0
-0.39916077,0.11910345,0
-0.38726285,0.06412619,0
-0.39211884,-0.09203619,0
-0.40172675,0.20362324,0
-0.38671505,0.16808419,0
-0.36230457,0.2070912,0
-0.38065103,0.17071496,0
-0.3280676,0.18846144,0
-0.34797767,0.14831306,0
-0.33461177,0.13114661,0
-0.36158368,0.18429333,0
-0.33771363,0.08008337,0
-0.39924002,0.17255801,0
-0.37283695,0.1507969,0
-0.4089908,0.17242979,0
-0.40412354,0.18762714,0
-0.35712165,0.14103003,0
-0.31106043,0.13082495,0
-0.3415459,0.13960648,0
-0.29327524,0.16508372,0
-0.23493907,0.16383293,0
-0.29711035,0.16903429,0
-0.36723125,0.20477188,0
-0.31827796,0.12922978,0
-0.38103822,0.17934053,0
-0.26084942,0.061235636,0
-0.3005052,0.10124841,0
-0.31697646,0.06598285,0
-0.3620317,0.13109636,0
-0.31681597,0.1367385,0
-0.3459318,0.12950109,0
-0.26706973,0.10064915,0
-0.2867479,0.099161595,0
-0.22398657,0.10357958,0
-0.26344356,0.11631137,0
-0.26288322,0.10285351,0
-0.2667437,0.10499394,0
-0.21250129,0.062101007,0
-0.24988267,0.09687972,0
-0.31676245,0.08335209,0
-0.27315804,0.073924094,0
-0.3737996,0.07041776,0
-0.35436445,0.107117444,0
-0.31746492,0.011588782,0
-0.33909556,0.015826613,0
-0.24014881,0.030011773,0
-0.29230478,0.032485545,0
-0.14653929,0.08243689,0
-0.30629528,0.06635523,0
-0.24850538,0.099677086,0
-0.26420566,0.045544147,0
-0.30564576,0.0956645,0
-0.37612408,0.19717434,0
-0.2984102,0.14248039,0
-0.26810545,0.116093665,0
-0.2545831,0.091658145,0
-0.27221557,0.13744211,0
-0.23959479,0.05004123,0
