Valence,Arousal,Expression
-0.24682274,0.069957465,0
-0.25238854,0.047551394,0
-0.28848818,0.06294307,0
-0.22250712,0.01597926,0
-0.25397602,0.03956315,0
-0.2466057,0.057768106,0
-0.2587634,0.056942344,0
-0.2907773,0.087074965,0
-0.30745938,0.103652954,0
-0.28986344,0.061543286,0
-0.28416014,0.11742777,0
-0.28758162,0.07414582,0
-0.34524837,0.029613137,0
-0.3666069,0.108285934,0
-0.31632304,0.0024310052,0
-0.35534015,0.058603704,0
-0.42457142,0.076969296,2
-0.43394488,0.08205557,2
-0.33949715,0.033020288,2
-0.4531329,0.01460731,2
-0.31415486,0.13066846,6
-0.30341882,0.037938416,2
-0.23883444,0.09449008,0
-0.30663028,0.11617914,0
-0.20142554,0.038998365,0
-0.22729325,0.08092636,0
-0.22409758,0.14271376,0
-0.1809022,0.05476868,0
