Valence,Arousal,Expression
-0.24758098,-0.024373055,0
-0.23915887,-0.0013734996,0
-0.34814855,0.022730798,2
-0.2526434,0.028692603,0
-0.26408058,0.04290721,0
-0.26602086,0.031438947,0
-0.23355657,-0.11733639,0
-0.28050104,-0.039643407,0
-0.19128324,-0.13695616,0
-0.21289647,-0.1725846,0
-0.20852312,-0.13260859,0
-0.20035636,-0.17088944,0
-0.19767265,-0.1461786,0
-0.29425067,-0.16360241,0
-0.22901621,-0.13032982,0
-0.21464273,-0.17251074,0
-0.27231196,-0.14865392,0
-0.171226,0.11395639,5
-0.31805485,-0.08895224,0
-0.2990733,-0.10332471,0
-0.24120122,-0.106778145,0
-0.24618584,-0.14580059,0
-0.29967472,-0.12052971,0
-0.22711965,-0.09349072,0
-0.22990566,-0.13365918,0
-0.25488272,-0.119826585,0
-0.23162967,-0.1313403,0
-0.24974969,-0.14769727,0
-0.2155005,-0.13216907,0
-0.19963783,-0.11984861,0
-0.26830572,-0.109635204,0
-0.26438063,-0.087694615,0
-0.24108833,0.10287541,5
-0.25542268,-0.14351565,0
-0.3320544,-0.06481418,0
-0.26598692,-0.16824704,0
-0.2407001,-0.090359986,0
-0.3033206,-0.09552729,0
-0.23741612,-0.12085864,0
-0.22397771,-0.09812763,0
-0.27218917,-0.106093645,0
-0.26801986,-0.14334935,0
-0.3677025,-0.09678131,2
-0.32092863,-0.078531444,0
-0.27729997,-0.10410476,0
-0.26818216,-0.06997529,0
-0.2393735,-0.043036312,0
-0.23133254,-0.0019583106,0
-0.25781623,-0.01613599,0
-0.21634829,0.00073963404,0
-0.27751246,0.0251126,0
-0.23983753,-0.016744763,0
-0.343415,-0.116512746,0
-0.2656051,-0.0489223,0
-0.30604407,-0.11472458,0
-0.31193522,-0.10236421,0
-0.28149742,-0.08624476,0
-0.31371522,-0.06671989,0
-0.32699534,-0.08243987,0
-0.30912918,-0.019472718,0
-0.29957363,-0.03251356,0
-0.28723785,-0.07653257,0
-0.21556488,0.11797255,2
-0.21962538,0.081958205,2
-0.21423906,0.14174709,5
-0.21879432,0.038474053,0
-0.2654586,-0.14641929,0
-0.24120495,0.08121225,2
-0.2981281,-0.18945545,0
-0.2542593,-0.11180082,0
-0.2946291,-0.16463923,0
-0.2454932,-0.12895444,0
-0.3458779,-0.10526973,0
-0.2769752,-0.13628322,0
-0.25738224,-0.17224085,0
-0.31393376,-0.1184586,0
-0.30935937,-0.11473715,0
-0.2771573,-0.086813,0
-0.31318924,-0.2068333,2
-0.29742882,-0.18730003,0
-0.283868,-0.13811922,0
-0.21896663,0.042225927,2
-0.32291767,-0.1137099,0
-0.36857906,-0.13365692,2
-0.32097808,-0.16720885,2
-0.20687395,0.13162437,5
-0.2558312,-0.1291725,0
-0.28883812,-0.15637976,0
-0.28459248,-0.10430199,0
-0.249109,-0.15364164,0
-0.32485864,-0.08213127,0
-0.27958825,-0.121491194,0
-0.29611757,-0.061189055,0
-0.27707097,-0.064428,0
-0.32772914,-0.037966043,0
-0.3046176,-0.12575173,0
-0.2595757,-0.07822415,0
-0.3098823,-0.09590036,0
-0.30811018,-0.04321572,0
-0.2740714,-0.013028502,0
-0.2846131,-0.034585357,0
-0.3133586,-0.009112924,0
-0.29977188,0.024519831,0
-0.26499352,-0.029153645,0
-0.3255789,-0.06121686,0
-0.3494869,-0.07362169,2
-0.31946495,-0.04014224,0
-0.24396616,0.12255202,2
-0.30448964,-0.019759,0
-0.3072298,-0.021327615,0
-0.2678932,-0.023344219,0
-0.2839684,-0.0022183359,0
-0.33480853,-0.034765422,2
-0.31924912,0.00022664666,0
-0.34188572,-0.01014629,0
-0.27424768,-0.06331879,0
-0.28983304,-0.011095524,0
-0.24581006,-0.002195716,0
-0.31747487,-0.059951782,2
-0.30637467,-0.08649549,0
-0.2951077,-0.026287258,0
-0.33956778,-0.1388964,2
-0.3352161,-0.06886333,0
-0.273467,-0.07680428,0
-0.275346,-0.050503075,0
-0.35588285,-0.043105453,0
-0.29615942,-0.100237995,0
-0.32229158,-0.028796554,0
-0.2654926,-0.11500037,0
-0.2988814,-0.13798964,0
-0.2521518,-0.18371582,0
-0.28232428,-0.14395088,0
-0.25797066,-0.1704331,0
-0.21001202,0.07096627,2
-0.27306667,0.02029252,0
-0.20670778,0.13478701,5
-0.29923993,-0.075200796,0
-0.2813323,-0.18066192,0
-0.300426,-0.06686178,0
-0.29372752,-0.091430545,0
-0.26131532,-0.14617175,0
-0.29710168,-0.07222378,0
-0.28937495,-0.10159263,0
-0.31484732,-0.06259087,0
-0.31368658,-0.1813972,2
-0.3164126,-0.0961369,0
-0.28898603,-0.13200134,0
-0.28621912,-0.109036416,0
-0.3624719,-0.09137708,0
-0.24812818,-0.15714502,0
-0.2721487,-0.077409744,0
-0.26053488,-0.055752277,0
-0.26568332,-0.16228545,0
-0.2579618,-0.085936785,0
-0.27989203,-0.1364963,0
-0.3008822,-0.108956456,0
-0.2754932,-0.076673776,0
-0.2855581,-0.09326264,0
-0.32997453,-0.11009532,0
-0.27305284,-0.045916587,0
-0.2847082,-0.08544877,0
-0.29393223,-0.07819,0
-0.32190567,-0.20370144,2
-0.26447138,-0.0607993,0
-0.28347042,-0.10619378,0
-0.27927712,-0.18071645,0
-0.24249434,-0.14512187,0
-0.2437484,-0.071614325,0
-0.29977053,-0.19618398,2
-0.24374345,-0.07542464,0
-0.28531957,-0.08683446,0
-0.2442691,0.11184043,2
-0.30273676,-0.082994014,0
-0.22343296,-0.16545677,0
-0.33083016,-0.06427917,0
-0.27498165,-0.16127127,0
-0.32591516,-0.05765885,0
-0.3594755,-0.08089191,2
-0.26963466,-0.18684745,2
-0.3202564,-0.1408022,2
-0.3114352,-0.041330993,0
-0.24031147,0.13724993,5
-0.28567007,-0.19228578,0
-0.2482548,-0.17948854,0
-0.2718865,-0.09980962,0
-0.28136957,-0.1746273,0
-0.30196387,-0.16678524,0
-0.2701818,-0.15609694,0
-0.2375828,0.104937255,2
-0.2912012,-0.039952666,0
-0.26294369,-0.10280514,0
-0.24634188,-0.1609686,0
-0.30447957,-0.146065,0
-0.27582774,-0.118279874,0
-0.24599954,0.05308062,2
-0.23137361,0.11519405,2
-0.23564672,0.09755564,2
-0.083850116,0.021218479,0
-0.2850735,-0.18669397,0
-0.36366177,-0.21258593,2
-0.34535643,-0.021773577,0
-0.3139526,-0.045953214,0
-0.32773474,-0.17104584,2
-0.29288092,-0.051404387,0
-0.38596052,0.014414847,2
-0.3036584,-0.049914867,0
-0.34150743,-0.12272048,2
-0.30890265,-0.023851365,0
-0.24663663,-0.09172636,0
-0.3691667,-0.12911323,2
-0.28621554,-0.068222284,0
-0.3038895,-0.036917657,2
-0.31444445,-0.082609564,2
-0.14665626,-0.12270126,0
-0.25328413,-0.087207824,0
-0.1156317,-0.11522111,0
-0.086471856,-0.103838235,0
-0.15514952,-0.10269266,0
-0.020988557,-0.17748374,0
-0.01868806,-0.14537805,0
-0.07656506,-0.2047618,0
0.04446961,-0.16785908,0
-0.22156224,-0.11074874,0
-0.15780424,-0.114901096,0
-0.2414394,-0.12674227,0
-0.1415396,-0.113662094,0
-0.12514997,-0.19219875,0
-0.10934885,-0.16236925,0
-0.20088944,-0.18032008,0
-0.17101832,-0.11864808,0
-0.09489384,-0.1166065,0
-0.04670671,-0.17747068,0
-0.062297408,-0.19879824,0
0.01705774,-0.15506744,0
-0.06220552,-0.18965614,0
-0.08356427,-0.21217895,0
-0.045788143,-0.15559602,0
-0.03142554,-0.17937136,0
-0.15100814,-0.057184488,0
-0.040768106,-0.14462614,0
-0.16537277,-0.16770858,0
-0.17423348,-0.17612708,0
-0.21294126,-0.17641544,0
-0.22765896,-0.12955564,0
-0.17989194,-0.13337749,0
-0.1646308,-0.11326513,0
-0.17929679,-0.18498266,0
-0.17081964,-0.14546227,0
-0.2379944,-0.2750194,0
-0.097010285,-0.18311977,0
-0.11901958,-0.18267739,0
-0.16554308,-0.27457798,0
-0.22978058,-0.24239683,0
-0.19398713,-0.22471404,0
-0.2024494,-0.22477794,0
-0.22839078,-0.21518153,0
-0.22273171,-0.13185847,0
-0.22240096,-0.19222581,0
-0.2313301,-0.14707637,0
-0.27068055,-0.07898077,0
-0.38625118,-0.0044287443,0
-0.36841646,-0.13292056,0
-0.40582162,-0.043511808,0
-0.28736582,-0.11011231,0
-0.39483914,-0.030953735,0
-0.3298488,-0.06765902,0
-0.44759953,-0.17331773,2
-0.38920042,-0.08767679,0
-0.4115453,-0.21050835,2
-0.30675563,-0.2329014,0
-0.5010218,-0.19484723,2
-0.33763048,-0.15623492,2
-0.3892858,-0.2502836,2
-0.3996963,-0.21414542,2
-0.41018087,-0.18720615,2
-0.38824248,-0.19061542,2
-0.16957018,-0.1246877,0
-0.35368437,-0.18366253,2
-0.27944484,-0.20070302,2
-0.27818543,-0.13463497,2
-0.28494287,-0.1273835,2
-0.25910416,-0.0957717,2
-0.28270856,-0.12687111,2
-0.26840863,-0.13492239,2
-0.22862554,-0.027532518,0
-0.23939577,-0.10212973,2
-0.16388237,0.09097168,0
-0.20768172,0.058155596,0
-0.13132371,0.05403462,0
-0.1460396,0.113660306,0
-0.18221967,0.08044815,5
-0.21913809,0.056274295,0
-0.22261795,0.022045583,0
-0.16836646,0.0534845,0
-0.2697796,0.044576645,0
-0.16212562,-0.009167224,0
-0.35797688,0.0053357184,0
-0.21236703,-0.06802273,0
-0.30739036,-0.030203193,0
-0.30076355,-0.032849282,0
-0.40939695,-0.043180227,2
-0.2351546,0.0063546,0
-0.41381496,-0.06865513,2
-0.3454242,-0.0056225657,0
-0.4718581,-0.055204004,2
-0.3996558,-0.029485643,0
-0.37603694,-0.037700474,0
-0.30145758,-0.034413308,0
-0.36748832,-0.08112371,0
-0.36523762,-0.12240386,0
-0.28599182,-0.05002868,0
-0.36975053,-0.08147246,0
-0.32370257,-0.024231076,0
-0.3849148,-0.005245805,0
-0.3622641,0.012400329,0
-0.32337663,-0.041495383,0
-0.33335343,-0.013896078,0
-0.33580577,0.014965504,0
-0.35205325,0.004510522,0
-0.41935003,-0.012570441,2
-0.2650083,0.033334702,0
-0.27122036,0.11683288,0
-0.4468854,0.027507216,2
-0.26720884,0.06483808,0
-0.38560387,-0.0537183,0
-0.43938845,0.024388611,0
-0.38094753,-0.00043836236,0
-0.3917029,0.015295118,0
-0.39102045,0.17673494,5
-0.36639032,0.18198869,5
-0.4721665,-0.009307593,2
-0.47373375,0.15476839,5
-0.4255764,0.0074951053,0
-0.45683095,0.031880707,0
-0.4869345,0.0314638,2
-0.37903857,-0.03183514,0
-0.53469694,-0.01985529,2
-0.4827017,-0.036522776,2
-0.5276584,0.029881358,2
-0.46628222,-0.03808689,2
-0.3199744,0.09218174,2
-0.39978105,0.051348567,0
-0.45433214,-0.0377658,2
-0.39185485,0.052424192,2
-0.34326467,-0.008166701,0
-0.41703993,0.011017621,0
-0.4100553,0.026165366,0
-0.3689181,-0.026023448,0
-0.39425752,-0.035737693,0
-0.40450588,-0.025360882,0
-0.44121704,-0.006433487,0
-0.40565228,-0.06198588,0
-0.35998604,-0.050511897,0
-0.43869528,-0.080768436,2
-0.37411034,-0.06370178,0
-0.3703839,-0.09557703,0
-0.38412818,-0.051303536,0
-0.37992933,-0.061092943,0
-0.37079933,-0.02080506,0
-0.33614329,-0.041085303,0
-0.35764235,-0.080417275,0
-0.3603569,0.0068622828,0
-0.3545168,-0.044034183,0
-0.30890396,-0.024520487,0
-0.37289974,-0.11984718,0
-0.30543423,-0.060006797,0
-0.3501738,-0.10789746,0
-0.34606674,-0.10031456,0
-0.3790846,-0.08906442,0
-0.31945294,-0.079131514,0
-0.35752016,-0.06872162,0
-0.39829186,-0.06890395,0
-0.40107626,-0.11503512,2
-0.37059417,-0.11388022,0
-0.39867273,-0.004980147,2
-0.3724645,-0.07879251,0
-0.47574928,0.10063347,2
-0.39623722,0.017317504,2
-0.26395682,0.0008171797,0
-0.5006874,0.05705312,2
-0.3701462,-0.017990142,0
-0.312817,-0.04348895,0
-0.34157097,-0.09972039,0
-0.33139557,-0.10272786,0
-0.30724096,-0.12358707,0
-0.37605497,-0.12324941,0
-0.23899463,-0.031122744,0
-0.2464757,-0.049993396,0
-0.26583728,-0.05645272,0
-0.32450575,-0.033627212,0
-0.24461749,-0.020080894,0
-0.24826297,-0.048240185,0
-0.2995413,-0.07150701,0
-0.28580123,-0.06716141,0
-0.3023086,-0.098481566,0
-0.28042984,-0.038767636,0
-0.2981368,-0.031408608,0
-0.33507702,-0.082520604,0
-0.32664156,-0.06388891,0
-0.33266625,-0.0892241,0
-0.25046787,-0.121457815,0
-0.27451196,-0.13744771,0
-0.3101638,-0.10200599,0
-0.2568942,-0.06623638,0
-0.31262857,-0.08264816,0
-0.27210417,-0.08930117,0
-0.27345777,-0.09413025,0
-0.27704147,-0.08879548,0
-0.31496683,-0.07168558,0
-0.2790557,-0.07471797,0
-0.2812501,-0.095806986,0
-0.30949998,-0.06383264,0
-0.27543506,-0.075938344,0
-0.2565929,-0.08398768,0
-0.28565365,-0.092633456,0
-0.23833439,-0.075475454,0
-0.23826072,-0.09855786,0
-0.23391446,-0.10626188,0
-0.23042163,-0.037707835,0
-0.21328178,-0.073810756,0
-0.24821663,-0.0311853,0
-0.2940949,-0.021248102,0
-0.2993612,-0.066578686,0
-0.23542044,-0.07424274,0
-0.34456915,-0.1007303,0
-0.319403,-0.038191766,0
-0.34116018,-0.08172467,0
-0.31324676,-0.14801031,0
-0.35223907,-0.06273347,0
-0.35980037,-0.056925446,0
-0.31580082,-0.11710477,0
-0.38551417,-0.049222052,0
-0.28110963,-0.105294764,0
-0.2622492,-0.13372159,0
-0.26999214,-0.04100746,0
-0.27213243,-0.05612153,0
-0.2987305,-0.08078644,0
-0.271842,-0.054847658,0
-0.29007643,-0.08722544,0
-0.24692523,-0.120319426,0
-0.27238733,-0.113157034,0
-0.27386674,-0.09456572,0
-0.30346563,-0.10250351,0
-0.26643854,-0.0993678,0
-0.298115,-0.026299953,0
-0.2527634,-0.061071366,0
-0.2611738,-0.09783149,0
-0.27103108,-0.039912224,0
-0.25885877,-0.081572026,0
-0.27922612,-0.100335956,0
-0.19713752,-0.055859894,0
-0.25963032,-0.03328815,0
-0.28907692,-0.0056491494,0
-0.25478685,0.024636,0
-0.26621827,-0.019231558,0
-0.26267236,-0.015527695,0
-0.21476829,-0.0824157,0
-0.26502153,-0.08365989,0
-0.2113699,-0.10615608,0
-0.20538312,-0.112674534,0
-0.22772104,-0.091897726,0
-0.20166776,-0.10142103,0
-0.21905768,-0.08967155,0
-0.23320344,-0.0593957,0
-0.2542875,-0.040231466,0
-0.24870875,-0.09261471,0
-0.26431146,-0.054799378,0
-0.27167118,-0.03844911,0
-0.30061114,-0.034568965,0
-0.2566923,-0.06830937,0
-0.25839347,-0.013075411,0
-0.23330078,-0.022411764,0
-0.2689494,0.027483732,0
-0.28423935,-0.051177323,0
-0.29959005,0.055865794,0
-0.23989964,-0.020527124,0
-0.23134154,-0.0019683242,0
-0.24417314,0.006126195,0
-0.26203337,0.05331728,0
-0.27384588,0.012268245,0
-0.26634368,-0.016766906,0
-0.2909399,-0.029178947,0
-0.27065238,0.0150337815,0
-0.2644299,-0.056502372,0
-0.26580524,0.035204887,0
-0.2934787,-0.0037316084,0
-0.31151512,0.033402592,0
-0.24342677,-0.052908957,0
-0.32704648,-0.07143277,0
-0.27726972,-0.021743417,0
-0.2012156,-0.113987714,0
-0.25002658,-0.11371601,0
-0.18592632,-0.10738149,0
-0.17025872,-0.109591424,0
-0.21527132,-0.13507456,0
-0.19810557,-0.113288194,0
-0.25250125,-0.07134187,0
-0.22259656,-0.096900076,0
-0.27474478,-0.089520335,0
-0.2610066,-0.069223344,0
-0.23078927,-0.09512767,0
-0.242468,-0.07241833,0
-0.25723308,-0.04225892,0
-0.23360923,-0.049282283,0
-0.2683726,-0.08021569,0
-0.2795802,-0.038169682,0
-0.28658867,-0.0472866,0
-0.27944812,-0.104316235,0
-0.27719194,-0.059615403,0
-0.28646615,-0.05951643,0
-0.28880215,-0.048295647,0
-0.2982095,-0.046031833,0
-0.27986225,-0.042008072,0
-0.23923826,-0.034793824,0
-0.2495144,-0.062913716,0
-0.20497225,-0.045290947,0
-0.27306205,-0.08902839,0
-0.3115222,-0.102363884,0
-0.2331917,-0.08120656,0
-0.27614766,-0.10866687,0
-0.22205245,-0.118729025,0
-0.26092213,-0.02520755,0
-0.23405117,-0.09649062,0
-0.25849268,-0.044571638,0
-0.21340385,-0.10605681,0
-0.25274473,-0.071651995,0
-0.2662402,-0.052684754,0
-0.20850411,-0.09842065,0
-0.3008901,-0.041649193,0
-0.25478053,-0.111618966,0
-0.26652673,-0.074486285,0
-0.27019763,-0.053393453,0
-0.27771172,-0.046016186,0
-0.27051142,-0.041294992,0
-0.26601216,-0.049016207,0
-0.22841686,-0.083504975,0
-0.25612405,-0.030948728,0
-0.23592612,-0.07081556,0
-0.27272233,-0.07343739,0
-0.293318,-0.05005902,0
-0.28257018,-0.06123188,0
-0.2768742,-0.0408746,0
-0.25784063,-0.048447102,0
-0.2652637,-0.037149787,0
-0.289951,-0.11044738,0
-0.29043826,-0.10401183,0
-0.28676966,-0.115967155,0
-0.30283755,-0.052929074,0
-0.29287615,-0.16651243,0
-0.32962766,-0.12035304,0
-0.32158157,-0.12111133,0
-0.2491751,-0.11719248,0
-0.25447866,-0.09592301,0
-0.23643592,-0.10408336,0
-0.25157905,-0.061331183,0
-0.25008482,-0.086419314,0
-0.2881452,-0.035409003,0
-0.27448368,-0.12101588,0
-0.280544,-0.093366474,0
-0.2872837,-0.098042876,0
-0.29298857,-0.066386044,0
-0.26031402,-0.07149157,0
-0.32637867,-0.0615353,0
-0.2425977,-0.10409027,0
-0.3167822,-0.06937602,0
-0.26604918,-0.051290214,0
-0.27884126,-0.0712643,0
-0.24990377,-0.08018547,0
-0.29826793,-0.021621913,0
-0.28482318,-0.04776624,0
-0.3339442,-0.015254438,0
-0.3317398,0.0066491663,0
-0.30125067,-0.06769583,0
-0.27088264,-0.064223856,0
-0.3292274,-0.054255545,0
-0.32144612,-0.030401498,0
-0.29926708,-0.06369001,0
-0.31333572,-0.077386886,0
-0.25993893,-0.047548085,0
-0.2940395,-0.060077548,0
-0.29305115,-0.06992203,0
-0.30767715,-0.06790209,0
-0.34165955,-0.096039325,0
-0.34944946,-0.101534516,0
-0.30306077,-0.0921686,0
-0.31502017,-0.11002627,0
-0.34358075,-0.112763435,0
-0.28028724,-0.11210647,0
-0.33812,-0.13524902,0
-0.37412575,-0.09261683,0
-0.31113762,-0.1498959,0
-0.31662977,-0.1377353,0
-0.25663215,-0.084129035,0
-0.25285277,-0.09295261,0
-0.3043774,-0.10914293,0
-0.33532467,-0.105472565,0
-0.25933832,-0.09724897,0
-0.26618865,-0.071641296,0
-0.26235792,-0.10862568,0
-0.27267954,-0.07829714,0
-0.25571802,-0.09129396,0
-0.24920863,-0.080357164,0
-0.19735083,-0.0739097,0
-0.22936401,-0.0979175,0
-0.23060992,-0.078351736,0
-0.24740335,-0.0794535,0
-0.34199262,-0.10226014,0
-0.24759153,-0.090833604,0
-0.26642826,-0.07925764,0
-0.2905708,-0.10766986,0
-0.20707484,-0.07220644,0
-0.2153593,-0.048458576,0
-0.24263158,-0.09463075,0
-0.27232856,-0.09844738,0
-0.23235703,-0.102639616,0
-0.21419087,-0.0891144,0
-0.25061753,-0.04532695,0
-0.24587333,-0.11047566,0
-0.29618973,-0.119303435,0
-0.25775278,-0.04904121,0
-0.26736212,-0.07113546,0
-0.27440447,-0.085142314,0
-0.29298425,-0.048404604,0
-0.2868127,-0.09219253,0
-0.24303749,-0.12004045,0
-0.27912065,-0.09312266,0
-0.30699974,-0.06991312,0
-0.30699402,-0.06649241,0
-0.32951453,-0.050122947,0
-0.2778324,-0.09348905,0
-0.28096917,-0.07104492,0
-0.30962747,-0.05569607,0
-0.30354092,-0.062276512,0
-0.3064033,-0.0777345,0
-0.20612839,-0.035585374,0
-0.30189174,-0.011853039,0
-0.2888652,-0.057124853,0
-0.2611874,-0.029967904,0
-0.24267304,-0.0301463,0
-0.26327196,-0.025051832,0
-0.23887351,-0.009198576,0
-0.24816096,-0.03612548,0
-0.24533427,-0.013136476,0
-0.25246245,-0.023823828,0
-0.23632866,-0.023571402,0
-0.3066197,-0.0064115226,0
-0.22469425,-0.027245313,0
-0.2951667,-0.052221417,0
-0.25718918,-0.05321905,0
-0.31232294,-0.07848248,0
-0.26924697,-0.03397879,0
-0.23685253,-0.031748146,0
-0.24987563,-0.0029731095,0
-0.27993968,-0.07615781,0
-0.32290226,-0.105398,0
-0.25155416,-0.027371287,0
-0.30844688,-0.097715616,0
-0.33423626,-0.058723807,0
-0.3332431,-0.064573646,0
-0.2975966,-0.061722636,0
-0.29119787,-0.10570079,0
-0.25891975,-0.06438774,0
-0.3174592,-0.09544465,0
-0.3003361,-0.05942151,0
-0.34519392,-0.06585652,0
-0.30325988,-0.10796338,0
-0.31348768,-0.122879624,0
-0.33814505,-0.061131895,0
-0.24138996,-0.13152501,0
-0.25074863,-0.07743335,0
-0.2689977,-0.12565252,0
-0.28541657,-0.08743572,0
-0.27432376,-0.13718176,0
-0.3000169,-0.1092872,0
-0.25952208,-0.12029567,0
-0.28127006,-0.10396421,0
-0.30835065,-0.103233665,0
-0.32200685,-0.068133,0
-0.3147403,-0.06934571,0
-0.315808,-0.06176424,0
-0.2857723,-0.13032648,0
-0.32098162,-0.08068097,0
-0.29714704,-0.101428926,0
-0.2772324,-0.035393417,0
-0.25963697,-0.05365482,0
-0.28952488,-0.04064682,0
-0.3210558,-0.053497195,0
-0.24930426,-0.10855532,0
-0.3110394,-0.03216213,0
-0.27223414,-0.03490472,0
-0.26556873,-0.040771484,0
-0.29795548,-0.076512605,0
-0.32147327,-0.059005916,0
-0.36063316,-0.06257737,0
-0.25207287,-0.0337981,0
-0.26224056,-0.12260157,0
-0.25215083,-0.095345974,0
-0.24215326,-0.050025225,0
-0.26865345,-0.10176206,0
-0.24489054,-0.09059119,0
-0.26118302,-0.10882771,0
-0.2387855,-0.071776986,0
-0.24761036,-0.08037859,0
-0.30802557,-0.025910884,0
-0.32140186,-0.021486461,0
-0.2860092,-0.056278408,0
-0.36956957,0.020670414,0
-0.33767793,0.011328846,0
-0.27298987,-0.058374554,0
-0.29987264,-0.06460181,0
-0.2398859,-0.0072639585,0
-0.30137634,-0.027523845,0
-0.2122767,-0.0030160844,0
-0.21717966,-0.003052026,0
-0.26708272,-0.041422963,0
-0.25470492,-0.054471463,0
-0.26372305,-0.06680891,0
-0.24539325,-0.0021071732,0
-0.26588544,0.0065757036,0
-0.22108153,0.017805308,0
-0.26288512,0.025063872,0
-0.27984548,-0.01788783,0
-0.28290978,0.057071805,0
-0.27518582,-0.035038203,0
-0.29291296,0.021768272,0
-0.2975965,0.05202794,0
-0.253635,-0.06392127,0
-0.21616653,-0.010663807,0
-0.2766373,-0.014514416,0
-0.2999887,-0.02592817,0
-0.26807988,-0.046976358,0
-0.25086546,-0.05633992,0
-0.2871558,-0.04178965,0
-0.22519916,-0.055676877,0
-0.25580484,-0.06995872,0
-0.30419815,-0.0053899586,0
-0.28278014,-0.0527865,0
-0.26105216,-0.051238924,0
-0.2981835,-0.0031924248,0
-0.3038858,-0.038588226,0
-0.25863442,-0.09617013,0
-0.3003823,-0.039720982,0
-0.26328388,-0.11526272,0
-0.24972072,-0.078707635,0
-0.2234227,-0.09021756,0
-0.2626925,-0.062137485,0
-0.23139766,-0.123432726,0
-0.23369884,-0.11219439,0
-0.24187961,-0.13155246,0
-0.28296795,-0.10028264,0
-0.27283308,-0.08588326,0
-0.27164134,-0.10998911,0
-0.2918026,-0.1096856,0
-0.3236715,-0.0817765,0
-0.29431218,-0.07139471,0
-0.25603905,-0.10704926,0
-0.21341166,-0.076901466,0
-0.29359725,-0.09088305,0
-0.20966935,-0.10704321,0
-0.3028563,-0.079264194,0
-0.28205442,-0.07290244,0
-0.26756206,-0.049234807,0
-0.25598398,-0.052405447,0
-0.29551896,-0.07768294,0
-0.21789926,-0.05065322,0
-0.23050264,-0.035169125,0
-0.24448192,-0.096677214,0
-0.289693,-0.07845545,0
-0.20851237,-0.08650866,0
-0.21128955,-0.114965945,0
-0.2684265,-0.049868256,0
-0.24125788,-0.06469011,0
-0.20443557,-0.099307895,0
-0.2852764,-0.086465,0
-0.23985633,-0.051796436,0
-0.24804711,-0.07448858,0
-0.23152557,-0.08849841,0
-0.270469,-0.09642702,0
-0.27206442,-0.051185936,0
-0.22023699,-0.079107255,0
-0.18879436,-0.087414384,0
-0.29269114,-0.059593588,0
-0.21236143,-0.06764588,0
-0.22138783,-0.06519061,0
-0.2611403,-0.041211635,0
-0.27054355,-0.06526035,0
-0.22317699,-0.07544321,0
-0.24139938,-0.07739565,0
-0.20294593,-0.09991142,0
-0.25441048,-0.05518806,0
-0.27679875,-0.07673922,0
-0.29948476,-0.040696472,0
-0.30397868,-0.012708187,0
-0.3048686,-0.081213504,0
-0.2695152,-0.053754628,0
-0.29370037,-0.009352207,0
-0.28169674,-0.083889455,0
-0.2794916,-0.06146872,0
-0.24515525,-0.058119506,0
-0.29119566,-0.034445077,0
-0.2640363,-0.09494728,0
-0.25747922,-0.07878536,0
-0.23939824,-0.083872736,0
-0.28076032,-0.11301458,0
-0.27772614,-0.009515405,0
-0.29779926,-0.08115062,0
-0.22535291,-0.07162362,0
-0.25811508,-0.0877541,0
-0.20845643,-0.029384375,0
-0.24976137,-0.08357859,0
-0.20662564,-0.06887469,0
-0.2374686,-0.05437112,0
-0.22148144,-0.09873623,0
-0.22524977,-0.021369785,0
-0.23200402,-0.06305829,0
-0.2367054,-0.08105472,0
-0.25086534,-0.08949143,0
-0.26205403,-0.005042702,0
-0.29435343,-0.026292622,0
-0.23231912,-0.067332655,0
-0.2665422,-0.023158073,0
-0.316288,0.012473851,0
-0.25611362,-0.032179654,0
-0.27477083,0.008941442,0
-0.24025363,-0.09738994,0
-0.25257543,-0.04480797,0
-0.25523764,-0.032512963,0
-0.24873933,-0.09549716,0
-0.30560327,-0.0816879,0
-0.28589585,-0.08499637,0
-0.26824996,-0.045554012,0
-0.25272256,-0.046696693,0
-0.26979688,-0.028574467,0
-0.26337,-0.035413235,0
-0.27619433,-0.026504725,0
-0.19139825,-0.023384184,0
-0.25380716,-0.051877916,0
-0.21283364,-0.034103572,0
-0.29568532,0.013168424,0
-0.22975272,-0.06713617,0
-0.279818,-0.021490365,0
-0.26893938,0.011213183,0
-0.2351765,-0.009662837,0
-0.2961421,-0.029231578,0
-0.18692246,-0.03578502,0
-0.24362066,-0.019638836,0
-0.18713602,-0.08209354,0
-0.21135905,-0.01318422,0
-0.19168173,-0.065624356,0
-0.24353832,-0.07346445,0
-0.25785363,-0.052422255,0
-0.29063728,-0.029280007,0
-0.24686822,-0.028966695,0
-0.18629539,-0.06600672,0
-0.2643522,-0.09116757,0
-0.28841183,-0.070174694,0
-0.29674426,-0.022354752,0
-0.25910276,-0.07342708,0
-0.24676338,-0.040179163,0
