Valence,Arousal,Expression
-0.33465946,-0.055609494,0
-0.30731472,-0.033085287,0
-0.3564549,-0.022113532,0
-0.33220348,-0.060927093,0
-0.38881004,-0.046886474,0
-0.4005491,-0.018527865,0
-0.3729211,-0.04782337,0
-0.36913672,-0.007662326,0
-0.38581946,-0.041342586,0
-0.3704052,-0.05599898,0
-0.36842942,0.00038179755,0
-0.3722303,0.0014092028,0
-0.36785588,0.025066614,0
-0.35914192,0.016074091,0
-0.3483829,-0.0047388673,0
-0.35518882,-0.010872543,0
-0.36160603,-0.014745593,0
-0.3593489,0.019387811,0
-0.35586414,-0.036735356,0
-0.39784983,0.024294943,0
-0.29519463,-0.005090028,0
-0.3315033,-0.015672117,0
-0.36728194,0.025491893,0
-0.37079132,0.025111139,0
-0.33031192,-0.014369547,0
-0.3932871,-0.03408301,0
-0.3124504,-0.0116708875,0
-0.32410952,-0.010033995,0
-0.33894566,-0.017824888,0
-0.33001482,-0.014270395,0
-0.3517661,-0.030184418,0
-0.3485916,-0.011764348,0
-0.34349743,-0.018538713,0
-0.34994763,-0.024070293,0
-0.32912257,-0.010429621,0
-0.3403646,-0.024809808,0
-0.28583637,-0.011827886,0
-0.30766314,-0.024323076,0
-0.32671955,0.01929012,0
-0.25798658,0.036213726,0
-0.29746696,-0.020352304,0
-0.25444722,0.013909519,0
-0.26449066,0.015289158,0
-0.28859764,0.029392987,0
-0.2665728,-0.030380815,0
-0.28433904,0.001663655,0
-0.24187487,-0.018325746,0
-0.27656454,-0.016478479,0
-0.2787921,-0.012578487,0
-0.2824162,-0.024850398,0
-0.26968145,0.009018123,0
-0.25885102,-0.012209177,0
-0.24366161,0.022991776,0
-0.22695708,-0.014213026,0
-0.28899977,0.0094510615,0
-0.2412473,0.0049299896,0
-0.31234714,0.0031001568,0
-0.31468874,0.038582742,0
-0.30254093,0.007328719,0
-0.28525835,0.011379451,0
-0.3361705,-0.028600037,0
-0.32143933,-0.025311172,0
-0.34339967,-0.03732562,0
-0.35020134,0.038357854,0
-0.31656703,-0.0035654604,0
-0.36217535,-0.028663754,0
-0.33727804,-0.027690768,0
-0.28581297,-0.0084937215,0
-0.32558626,-0.043330133,0
-0.3489297,-0.019684047,0
-0.33131352,-0.06889638,0
-0.33021018,-0.0291996,0
-0.37591648,-0.028205305,0
-0.3175189,-0.047887146,0
-0.3022969,-0.009792864,0
-0.35973546,-0.06013441,0
-0.32722852,-0.018281162,0
-0.35603264,-0.030114114,0
-0.3696349,-0.060885042,0
-0.34588444,-0.039076447,0
-0.2807929,-0.009980112,0
-0.33359393,-0.026313365,0
-0.3059203,-0.03888452,0
-0.34021434,-0.03714776,0
-0.31533638,-0.06136623,0
-0.26785004,-0.081315964,0
-0.32056132,-0.047159642,0
-0.31449798,-0.047950357,0
-0.28671232,-0.029908478,0
-0.32185334,-0.03516698,0
-0.3439145,-0.0039863586,0
-0.29424736,-0.005124986,0
-0.29817617,-0.044275016,0
-0.2966269,-0.03161937,0
-0.3383357,-0.032948256,0
-0.3610347,0.020466,0
-0.29543918,-0.066218466,0
-0.28200766,-0.040436506,0
-0.28208232,-0.03942761,0
-0.26510307,-0.05385679,0
-0.30915445,-0.047298938,0
-0.34123483,0.00082713366,0
-0.3088459,-0.034437865,0
-0.3355349,-0.036042154,0
-0.3564068,-0.04962185,0
-0.27641517,-0.053200215,0
-0.32781643,-0.044006437,0
-0.34831223,-0.019049317,0
-0.32579336,-0.048955977,0
-0.33924606,-0.035448372,0
-0.3450165,-0.059011668,0
-0.35372683,-0.05716607,0
-0.28279284,-0.076773584,0
-0.34532264,-0.072169244,0
-0.31905606,-0.050910592,0
-0.35768303,-0.0006323755,0
-0.2985278,-0.07992226,0
-0.29459414,-0.08236477,0
-0.29171166,-0.038671553,0
-0.29401618,-0.030522168,0
-0.29907596,-0.05179608,0
-0.30073428,-0.072248876,0
-0.31686357,-0.072926015,0
-0.26638353,-0.057795286,0
-0.30451322,-0.023386002,0
-0.29137376,-0.059353888,0
-0.32160947,-0.01184243,0
-0.32413712,-0.02004224,0
-0.333904,-0.041966468,0
-0.3028499,-0.04424092,0
-0.35355103,-0.028281659,0
-0.38777086,-0.02553156,0
-0.38931462,-0.062212616,0
-0.35834625,-0.00927034,0
-0.37084293,-0.056872606,0
-0.38125166,-0.04005626,0
-0.33174896,-0.04284045,0
-0.37284335,-0.050576687,0
-0.3538143,-0.05609277,0
-0.33714715,-0.0279786,0
-0.36192572,-0.034275442,0
-0.33627588,-0.044317454,0
-0.35294083,-0.008935064,0
-0.360098,-0.039580196,0
-0.3691806,0.025358856,0
-0.3498998,0.00096678734,0
-0.353196,0.023092836,0
-0.32986897,0.0030817986,0
-0.38244495,0.057212025,0
-0.36276,0.022011638,0
-0.3980309,-0.040908724,0
-0.40835914,0.036035,0
-0.40817723,-0.05153808,0
-0.41940737,-0.007936865,0
-0.44704276,-0.020541847,0
-0.43659323,0.014892012,0
-0.39721653,0.06043172,0
-0.40654007,0.01799646,0
-0.3752141,-0.008038819,0
-0.38847795,0.029966205,0
-0.3995745,-0.014591664,0
-0.3690067,0.038452417,0
-0.4102504,0.04527262,0
-0.40201697,-0.00726372,0
-0.41540462,0.013820291,0
-0.43527886,-0.0047957003,0
-0.43153688,-0.010304034,0
-0.42330655,-0.026396275,0
-0.43754318,-0.040807247,0
-0.39659536,0.04390189,0
-0.4723362,-0.04074031,2
-0.4255007,-0.004351616,0
-0.47082052,-0.04293737,2
-0.46539316,-0.020918578,2
-0.48416224,-0.0073034465,2
-0.4924434,-0.009285331,2
-0.51687306,-3.644824e-05,2
-0.51608753,-0.078112274,2
-0.55045706,-0.08323702,2
-0.57139856,-0.039203048,2
-0.57934284,-0.123637736,2
-0.5613169,-0.070886195,2
-0.6053068,-0.05954042,2
-0.5836942,-0.10215485,2
-0.6095112,-0.05654642,2
-0.6234925,-0.09399822,2
-0.60737336,-0.053355068,2
-0.5850651,-0.019766271,2
-0.61451113,-0.018614054,2
-0.6126888,-0.038060278,2
-0.60865784,-0.058307707,2
-0.6110189,-0.09404847,2
-0.617303,-0.015490234,2
-0.60608727,-0.09922293,2
-0.5858364,-0.020793378,2
-0.5656906,0.048647106,2
-0.60668117,-0.028627753,2
-0.59977204,-0.060702413,2
-0.60237765,-0.023054957,2
-0.61172897,-0.06623575,2
-0.5820687,0.07604733,2
-0.58967423,0.019760191,2
-0.556496,0.08765292,2
-0.58075327,0.10764587,2
-0.50589824,0.07125443,2
-0.4874293,0.053489268,2
-0.36417565,0.1028347,0
-0.32574236,0.07327542,2
-0.31267276,0.38396806,5
-0.33896196,0.3407033,5
-0.36417532,0.33057928,5
-0.31228635,0.38877168,5
-0.3358642,0.2916237,5
-0.38945305,0.3259895,5
-0.32571122,0.27565914,5
-0.36252227,0.27540013,5
-0.2941168,0.2558465,5
-0.32999495,0.24070314,0
-0.31240278,0.28465068,5
-0.2647982,0.2567845,0
-0.2775486,0.28472334,5
-0.2993644,0.29214963,5
-0.21956423,0.22840013,0
-0.33676255,0.2828619,5
-0.26506904,0.16110346,0
-0.18415083,0.19669841,0
-0.30256495,0.051979035,0
-0.27898023,0.111528665,0
-0.35203198,0.054304928,0
-0.34784254,0.099433005,0
-0.2750577,-0.010525554,0
-0.35442168,0.044024497,0
-0.3051248,0.031935364,0
-0.31227234,0.04297778,0
-0.35776192,0.081938595,0
-0.3070253,0.106300384,0
-0.2832795,0.053940773,0
-0.3190542,0.04895231,0
-0.27372316,0.03147477,0
-0.2905852,0.058926493,0
-0.3687526,0.061903983,0
-0.26223686,0.034273744,0
-0.28876057,0.040052384,0
-0.2705,0.014984399,0
-0.29395095,0.0570668,0
-0.3409834,0.041349888,0
-0.29534236,0.016749084,0
-0.26805615,0.033118904,0
-0.28723392,0.05496058,0
-0.2824626,0.040887594,0
-0.34147593,0.098715365,0
-0.27583188,0.054141015,0
-0.299021,0.005787313,0
-0.27680287,0.01880017,0
-0.36755556,0.06625694,0
-0.28463197,0.053456128,0
-0.31928027,0.048587143,0
-0.33644006,0.039482534,0
-0.32322767,0.055421084,0
-0.38880897,0.081713706,0
-0.36588812,0.015500724,0
-0.33409837,0.041962564,0
-0.325956,0.025090188,0
-0.3616502,0.045550436,0
-0.35170582,0.07043904,0
-0.32208416,0.024170488,0
-0.36136553,0.020322949,0
-0.33013287,-0.0041391253,0
-0.36016008,0.058666646,0
-0.3359631,0.018295854,0
-0.3202621,-0.019748926,0
-0.31436217,0.03223139,0
-0.34599057,0.05059418,0
-0.33769226,0.052645236,0
-0.301536,0.033037037,0
-0.34025243,0.050082147,0
-0.31094986,0.017869025,0
-0.26457196,0.02787587,0
-0.3151405,0.0065359473,0
-0.28498614,0.015270203,0
-0.2907967,0.03589806,0
-0.3337768,0.036934137,0
-0.3095033,0.04968211,0
-0.33521643,0.068953454,0
-0.29667535,0.008207947,0
-0.29977852,-0.0155976415,0
-0.29646182,0.023982823,0
-0.2976404,0.01614204,0
-0.3226026,0.06265503,0
-0.34391072,0.03986934,0
-0.23272434,0.011449605,0
-0.28174534,0.029084563,0
-0.29620382,0.042395473,0
-0.26094916,0.027136415,0
-0.2801917,0.049433053,0
-0.2568151,0.030651301,0
-0.28689325,-0.023376942,0
-0.31402,0.040364593,0
-0.3095572,0.018751442,0
-0.3295505,-0.015722454,0
-0.3460281,-0.04725194,0
-0.3179965,-0.016930133,0
-0.33907256,-0.0061706603,0
-0.4241779,0.077940166,0
-0.31066766,0.031668305,0
-0.38367063,0.026882231,0
-0.35308823,0.063539535,0
-0.36994606,0.038544893,0
-0.38315383,0.03260812,0
-0.334027,0.03937456,0
-0.27981994,0.04824516,0
-0.32793456,0.020025492,0
-0.2973126,0.075413615,0
-0.2921604,0.078898996,0
-0.24539849,0.048035383,0
-0.27575722,0.03105247,0
-0.23358169,-0.005376488,0
-0.2491554,0.033869117,0
-0.22542134,-0.014372081,0
-0.302686,0.06231743,0
-0.26687977,0.035129905,0
-0.2740228,0.050397605,0
-0.28400618,0.053640455,0
-0.31569725,0.055419415,0
-0.30875993,0.071318,0
-0.2512343,0.04085934,0
-0.2744098,0.055325657,0
-0.3259743,0.035212517,0
-0.30895102,0.060076237,0
-0.31313685,0.04341042,0
-0.29400232,0.051472664,0
-0.25017446,0.067016184,0
-0.24505767,0.07317865,0
-0.30600172,0.07090512,0
-0.24423182,0.049161434,0
-0.24635538,0.060536742,0
-0.31072098,0.028997093,0
-0.2773591,0.02970314,0
-0.34628925,0.08894095,0
-0.29212803,0.0337725,0
-0.27153662,0.056831986,0
-0.2942665,0.06268522,0
-0.3002727,0.011547059,0
-0.27859786,0.008204758,0
-0.29930615,0.01916781,0
-0.27385923,0.07526913,0
-0.19952354,0.02976197,0
-0.19365321,0.006886244,0
-0.34899592,0.0711219,0
-0.2783598,0.07178715,0
-0.3226848,0.051363736,0
-0.33167768,0.054076582,0
-0.3412218,0.03374195,0
-0.29664588,0.03772834,0
-0.37422416,0.032932848,0
-0.3464212,0.06035611,0
-0.37025818,0.035283417,0
-0.3728958,0.027128339,0
-0.37730542,0.040201843,0
-0.40400007,0.015408754,0
-0.38777333,0.060596824,0
-0.40892482,0.04221371,0
-0.38164207,0.032046765,0
-0.39782616,0.038446337,0
-0.3844431,0.045725793,0
-0.41055897,0.05755204,0
-0.42737058,0.051414758,0
-0.37668687,0.019583553,0
-0.42233002,0.033656448,0
-0.39028388,0.050966054,0
-0.39255136,0.060687453,0
-0.40328816,0.015693933,0
-0.3838613,-0.02820316,0
-0.39351737,0.01760614,0
-0.3556806,0.02382952,0
-0.36877933,0.027413905,0
-0.4086472,0.042488307,0
-0.34573326,0.039754093,0
-0.3494162,0.058799326,0
-0.3649613,0.0083658695,0
-0.30755606,0.029563874,0
-0.3406469,0.012031347,0
-0.37081292,-0.0021125972,0
-0.41855896,0.034329772,0
-0.37169394,0.053140014,0
-0.37951353,0.07025468,0
-0.38046268,0.07811922,0
-0.3750449,0.045006067,0
-0.36862528,0.0653435,0
-0.35617146,0.029783696,0
-0.3500075,0.030958146,0
-0.38587376,0.029801488,0
-0.32480577,0.095683396,0
-0.36194313,0.03546211,0
-0.3266422,0.07889691,0
-0.3428436,0.06076011,0
-0.36862144,0.11063504,0
-0.37724432,0.083103985,0
-0.34721622,0.073651224,0
-0.34744814,0.09660417,0
-0.35604414,0.07313168,0
-0.31383282,0.063489825,0
-0.317373,0.061385572,0
-0.32979012,0.043085933,0
-0.3981843,0.021810621,0
-0.3876734,0.031152755,0
-0.35146657,0.018456966,0
-0.40898055,0.052146167,0
-0.3598115,0.036486328,0
-0.351882,0.040462524,0
-0.3660047,0.00019815564,0
-0.3937553,0.05188012,0
-0.34805372,0.042495847,0
-0.4229744,0.09649965,0
-0.36884266,0.021626443,0
-0.3147126,0.014344662,0
-0.38487953,-0.0029083788,0
-0.38037813,-0.008009493,0
-0.36513123,0.013211995,0
-0.364654,0.0044267178,0
-0.34494492,-0.02283138,0
-0.37647337,0.0262568,0
-0.3538646,0.010139614,0
-0.32155055,0.029806197,0
-0.25710344,-0.00085169077,0
-0.25104326,-0.022457123,0
-0.24315706,0.0066146553,0
-0.29722634,0.025211006,0
-0.2321223,-0.0012845099,0
-0.26183054,0.021231264,0
-0.22720781,0.03187406,0
-0.24929523,0.039641827,0
-0.21878907,0.0020123422,0
-0.2635831,0.03036943,0
-0.24974808,-0.015263051,0
-0.20773724,-0.021226376,0
-0.2505477,-0.010446668,0
-0.23905429,0.0102600455,0
-0.27033585,-0.013319582,0
-0.26268867,-0.008699566,0
-0.19918245,-0.021184444,0
-0.32519248,0.0077612996,0
-0.28962862,0.01656878,0
-0.29450652,-0.049833238,0
-0.3498519,0.02841264,0
-0.32641616,0.022233337,0
-0.3478969,0.01913327,0
-0.34085685,0.046406806,0
-0.35208955,0.018779308,0
-0.34314436,0.008134663,0
-0.3807498,0.03701952,0
-0.35849386,0.027473658,0
-0.38886595,-0.0002619624,0
-0.33584273,0.012151927,0
-0.38157287,0.041009605,0
-0.32749972,0.028915703,0
-0.34019652,0.0369291,0
-0.37878957,0.02308461,0
-0.35504374,0.040675312,0
-0.34629828,0.046256572,0
-0.33736023,0.08043739,0
-0.36934084,0.06488976,0
-0.3731232,0.04640779,0
-0.38692948,0.06434852,0
-0.3705622,0.026625633,0
-0.3403177,0.050375223,0
-0.39906314,0.053839147,0
-0.39861363,0.050164938,0
-0.35509655,0.043949574,0
-0.3627068,0.039134175,0
-0.2973017,0.086416274,0
-0.33769044,0.042364538,0
-0.28270453,0.017911762,0
-0.34210002,0.028815448,0
-0.31939673,0.057844073,0
-0.32050034,0.11124629,0
-0.33204338,0.038998097,0
-0.36644164,0.079133004,0
-0.35967666,0.048240006,0
-0.35295698,0.05151412,0
-0.4293382,0.10458511,0
-0.39571998,0.064169645,0
-0.37925217,0.06534156,0
-0.34829366,0.007048428,0
-0.41123948,0.043148994,0
-0.37412718,0.06252205,0
-0.31525186,0.013483703,0
-0.3785614,0.06542438,0
-0.33643284,0.02419117,0
-0.3650343,0.028755248,0
-0.34243482,0.045791715,0
-0.33339128,0.029107988,0
-0.33115497,0.04724428,0
-0.33384216,0.0019358397,0
-0.30891797,0.06363946,0
-0.32209793,0.04086715,0
-0.29988712,0.06086427,0
-0.29467058,0.035425723,0
-0.29594532,0.0619829,0
-0.27132052,0.062906325,0
-0.30815887,0.084399104,0
-0.25291732,0.04874298,0
-0.32196662,0.034402877,0
-0.30605936,0.06420344,0
-0.33371323,0.048690706,0
-0.30006468,0.02172786,0
-0.35233372,0.04210171,0
-0.3668449,0.05740866,0
-0.30549887,0.031781346,0
-0.31022036,0.025996596,0
-0.3301137,0.064997464,0
-0.34899047,0.04540366,0
-0.32360607,0.09035474,0
-0.37537983,0.08698267,0
-0.3175112,0.060855538,0
-0.25819835,0.098018676,0
-0.3440569,0.076310635,0
-0.30760297,0.055528283,0
-0.30727842,0.044031978,0
-0.3207641,0.0316464,0
-0.31531048,0.032390088,0
-0.3128576,0.044012576,0
-0.28683916,0.019128919,0
-0.30453467,-0.0038246214,0
-0.37543017,0.02798444,0
-0.32694986,0.019977987,0
-0.34007582,0.017701566,0
-0.33680606,0.023133308,0
-0.3516871,0.034659356,0
-0.3697026,0.030805796,0
-0.27784663,0.0021976829,0
-0.28180265,0.023064673,0
-0.33352447,0.05378297,0
-0.35495314,0.03990808,0
-0.32840505,0.030915588,0
-0.37700352,0.024878442,0
-0.29579452,0.030557364,0
-0.36384237,0.063509315,0
-0.35632607,0.040874064,0
-0.31397644,0.032190293,0
-0.3441143,0.033965617,0
-0.34666726,0.05141124,0
-0.34792536,0.04525909,0
-0.35881564,0.06768495,0
-0.3630609,0.020591557,0
-0.3429216,0.041714728,0
-0.41146493,0.0184502,0
-0.34211734,0.0014390945,0
-0.39566308,0.073301196,0
-0.36638823,0.033130378,0
-0.3156719,0.06409341,0
-0.3192451,0.028580636,0
-0.34238675,0.045855194,0
-0.3376733,0.06414157,0
-0.38072446,0.087861955,0
-0.33111167,0.04656461,0
-0.38717353,0.061134964,0
-0.3650686,0.10717699,0
-0.37543035,0.03650254,0
-0.3344325,0.056168735,0
-0.3192232,0.053587288,0
-0.32970017,0.0062862635,0
-0.36796647,0.077427536,0
-0.3462601,0.07036337,0
-0.4218122,0.0760622,0
-0.4036173,0.08780211,0
-0.41782227,0.031681508,0
-0.40236628,0.04085231,0
-0.41175145,0.07204431,0
-0.4251633,0.05649832,0
-0.4208107,0.02937314,0
-0.39412826,0.04812914,0
-0.4156511,0.029172719,0
-0.39821398,0.057379574,0
-0.46650925,0.06482139,0
-0.41744065,0.0546425,0
-0.37697524,0.048621,0
-0.42184615,0.03896588,0
-0.39620724,0.04135683,0
-0.39139095,0.024810165,0
-0.38357913,0.04341927,0
-0.40061253,0.0731104,0
-0.3874667,0.037035853,0
-0.34751865,0.0050989985,0
-0.3936943,0.028753072,0
-0.38433552,0.05586946,0
-0.4139813,0.048159063,0
-0.33456093,0.04904127,0
-0.3968893,0.057144463,0
-0.40191725,0.05358848,0
-0.36237335,0.05796632,0
-0.4079151,0.07317421,0
-0.39657062,0.093422145,0
-0.36150324,0.08504474,0
-0.31440687,0.03720939,0
-0.3214825,0.069609135,0
-0.415489,0.08755314,0
-0.33248198,0.0067794025,0
-0.40084973,0.037953496,0
-0.40435645,0.06636006,0
-0.36096594,0.00424096,0
-0.37221518,0.0086173415,0
-0.32727268,0.03369841,0
-0.34443128,0.020088315,0
-0.3593159,0.021603733,0
-0.38901684,0.04477337,0
-0.31880984,-0.0031562448,0
-0.31988716,-0.0042049885,0
-0.2916669,-0.014011502,0
-0.33154386,0.005347967,0
-0.28680348,-0.061866403,0
-0.28883195,-0.020317823,0
-0.34597993,0.012054086,0
-0.3124521,-7.992983e-05,0
-0.35291064,0.014675319,0
-0.34107518,0.013694018,0
-0.35126865,0.069680154,0
-0.3884811,0.062468022,0
-0.3471969,0.05432266,0
-0.3485854,0.028765619,0
-0.32755014,0.04221666,0
-0.32063374,0.0003066063,0
-0.40433887,0.08758643,0
-0.35684055,-0.0067156255,0
-0.33850148,0.041475773,0
-0.38815415,0.055728912,0
-0.3803009,0.020661414,0
-0.34085682,0.04020232,0
-0.38832664,0.063011795,0
-0.38647413,0.0018281341,0
-0.3167851,-0.00024995208,0
-0.34727958,0.051648796,0
-0.42051184,0.05755794,0
-0.363466,0.03654501,0
-0.38294566,0.005698025,0
-0.380689,0.056852072,0
-0.3678107,0.019654244,0
-0.3967628,0.06456298,0
-0.32852146,0.03347835,0
-0.36501884,0.03947988,0
-0.4588653,0.0042905807,2
-0.4111635,0.0005353093,2
-0.345852,0.030613571,0
-0.3903002,0.09879789,0
-0.34408942,0.03990072,0
-0.37525383,0.02410832,0
-0.32280985,0.054973453,0
-0.32527378,0.008585662,0
-0.29330525,0.0589512,0
-0.34315604,0.07548335,0
-0.29146653,0.058176935,0
-0.2770379,0.042580575,0
-0.2603482,0.089129716,0
-0.29717156,0.08588213,0
-0.27624434,0.080182254,0
-0.2579341,0.09132072,0
-0.33033153,0.0871321,0
-0.2910775,0.08492479,0
-0.3131338,0.04292363,0
-0.36965874,0.059453905,0
-0.28234118,0.030245095,0
-0.34960467,0.006758511,0
-0.3050001,0.03647691,0
-0.2810866,0.04356745,0
-0.30262288,0.034475714,0
-0.30698618,0.019678414,0
-0.3283779,0.04178372,0
-0.32436052,0.02290529,0
-0.3319626,0.0139066875,0
-0.31969061,0.023783028,0
-0.3447575,0.013984621,0
-0.3207659,0.0066544116,0
-0.36239055,0.0092659,0
-0.33248952,0.00032106042,0
-0.34293747,-0.023316205,0
-0.3432538,0.024599433,0
-0.31077695,-0.021288633,0
-0.33731756,-0.024846017,0
-0.28944287,0.006134689,0
-0.3187649,0.036106735,0
-0.27944478,-0.008658588,0
-0.30279335,0.02647993,0
-0.29674622,0.023113906,0
-0.30941054,0.025372833,0
-0.3170034,0.031717837,0
-0.34250706,0.033293843,0
-0.37039295,0.030237645,0
-0.35575175,0.021249145,0
-0.33378792,0.03866136,0
-0.36912647,0.043055892,0
-0.335513,0.04779166,0
-0.3426132,0.010289371,0
-0.33489853,-0.007749498,0
-0.34446946,0.011085868,0
-0.33522084,-0.015144289,0
-0.2941019,0.016166419,0
-0.29779997,0.0017828643,0
-0.31214526,0.0105097,0
-0.3170347,0.015988529,0
-0.2982929,0.008377999,0
-0.31376687,0.02876383,0
-0.32896045,0.00013405085,0
-0.33503902,0.036952853,0
-0.34004632,0.004703313,0
-0.33301255,0.0021048188,0
-0.38095695,0.0013389289,0
-0.32058534,0.0059182644,0
-0.3523111,0.0022157133,0
-0.32249323,0.010808885,0
-0.31196293,-0.0012402534,0
-0.4187753,0.047589958,0
-0.35968557,0.0049609244,0
-0.3555707,0.016572297,0
-0.39495766,0.048345268,0
-0.3027737,0.039834738,0
-0.33619523,-0.004275292,0
-0.3042218,0.05305487,0
-0.30011806,0.061948538,0
-0.29463294,0.051775932,0
-0.3038948,0.038698673,0
-0.29056296,0.05103156,0
-0.28146726,0.029673815,0
-0.28364444,0.044986427,0
-0.27135178,0.038798153,0
-0.34745273,0.083723575,0
-0.31656376,0.059318244,0
-0.33325258,0.057840347,0
-0.34705386,0.0389089,0
-0.3735215,0.060836583,0
-0.3162712,0.06052342,0
-0.33663577,0.09081125,0
-0.32799622,0.11927515,0
-0.2585095,0.07229814,0
-0.29845488,0.066203326,0
-0.32630816,0.06156656,0
-0.29986778,0.060245723,0
-0.3540673,0.072753936,0
-0.32832134,0.021177262,0
-0.34228092,0.021372914,0
-0.3746867,0.06053385,0
-0.30382386,-0.0010948479,0
-0.35702792,0.039532334,0
-0.32368103,0.029403478,0
-0.3619486,0.04501593,0
-0.31311607,0.026825696,0
-0.29165062,-0.00017169118,0
-0.35255978,-0.0040368736,0
-0.30252543,-0.018218458,0
-0.32296243,-0.0047081113,0
-0.35335776,0.03318861,0
-0.31984314,-0.025826395,0
-0.30907738,0.023499876,0
-0.29170445,-0.016735733,0
-0.3332302,0.05736813,0
-0.3100305,0.012718946,0
-0.32303554,-0.0040691495,0
-0.2859163,0.006589383,0
-0.314172,0.058268785,0
-0.29254073,0.0034054518,0
-0.3031301,0.034071505,0
-0.30251524,0.0074023604,0
-0.29539782,-0.0020338297,0
-0.31816307,0.013938129,0
-0.29990235,-0.0035577416,0
-0.29958293,0.023320198,0
-0.31073013,0.02197373,0
-0.27235624,0.016834944,0
-0.35036778,0.07855523,0
-0.35142124,0.025799572,0
-0.31328186,0.046603233,0
-0.30203688,0.04487124,0
-0.32185492,0.03602302,0
-0.3307118,0.044874966,0
-0.36820164,0.054437995,0
-0.35150996,0.03632596,0
-0.33455,0.039508283,0
-0.31607717,0.04010114,0
-0.36004627,0.036966503,0
-0.3501697,0.023621678,0
-0.34432584,0.03305632,0
-0.3425433,0.059191853,0
-0.33016062,0.06438634,0
-0.3810098,0.09106606,0
-0.35499582,0.065638244,0
-0.3625786,0.025638789,0
-0.36585993,0.06946182,0
-0.3720279,0.07682705,0
-0.35626206,0.06255114,0
-0.3848378,0.070905775,0
-0.36274245,0.05079934,0
-0.3427772,0.030557007,0
-0.37280738,0.07036108,0
-0.34540984,0.016807884,0
-0.35248467,0.055868447,0
-0.37235203,0.037976593,0
-0.37548247,0.04013717,0
-0.32254925,0.022708446,0
-0.34013408,0.03326291,0
-0.33658147,0.040704846,0
-0.32896695,0.031778425,0
-0.3244108,0.0442518,0
-0.33591536,0.046185404,0
-0.3343566,0.013880372,0
-0.35404316,0.0356656,0
-0.35517493,0.041812748,0
-0.33543652,0.019478023,0
-0.30984983,0.013262719,0
-0.3416346,0.010188103,0
-0.29440513,-0.0359675,0
-0.34664842,0.02419746,0
-0.37668353,0.051894873,0
-0.32815638,-0.005509734,0
-0.30254582,0.014637947,0
-0.33544204,0.03645864,0
-0.30697063,0.031627297,0
-0.3744824,0.05086249,0
-0.349381,0.0038521588,0
-0.34249717,0.030559123,0
-0.33592144,0.014654368,0
-0.28060526,-0.014274269,0
-0.33887503,0.017262727,0
-0.3369306,0.039738983,0
-0.35471097,0.04048881,0
-0.33169338,0.008124918,0
-0.28309795,0.005856931,0
-0.3066846,0.023535073,0
-0.35754725,0.022928327,0
-0.35474735,0.04686469,0
-0.27692118,-0.010656327,0
-0.2843371,-0.003196597,0
-0.3192837,-0.0039710402,0
-0.32089773,0.039058834,0
-0.34571835,-0.045568258,0
-0.28028023,-0.022785723,0
-0.41411868,-0.0010064244,0
-0.33353406,0.0031448305,0
-0.3911292,-0.004478276,0
-0.3120974,-0.032705367,0
-0.29729733,-0.016609699,0
-0.30742592,-0.021054119,0
-0.3533114,0.029783905,0
-0.33104753,0.016604334,0
-0.30972317,0.01298514,0
-0.34348142,0.024005026,0
-0.33896342,0.008929908,0
-0.27479327,-0.031282008,0
-0.3200612,-0.025467247,0
-0.30345333,-0.0007902086,0
-0.3192014,0.0005506277,0
