Valence,Arousal,Expression
0.0583411,-0.018400282,0
0.10552357,-0.013222575,0
0.02868794,-0.021891803,0
0.20776206,0.043152153,1
0.14712937,-0.00428313,0
0.11432354,-0.009695858,0
0.112844884,-0.033559263,0
0.026987508,-0.017799944,0
0.14783391,0.07429594,0
0.13660964,0.06053531,0
0.14674038,0.05060944,0
0.08314863,0.024527043,0
0.15794799,0.036087036,0
0.14491649,0.03796649,0
0.11676477,0.028586745,0
0.07965013,0.04010254,0
0.10669662,0.052069604,0
0.008330971,-0.0018860698,0
0.13762973,0.027270794,0
0.14122942,0.071905345,0
0.04718289,0.021664083,0
0.13417362,0.045566887,0
0.072243154,0.07909703,0
0.017728638,0.020448744,0
0.056894302,0.048211098,0
0.1754067,0.032629818,0
0.022261892,0.0048628747,0
0.14694932,0.052752376,0
0.16748899,0.015084565,0
0.06365012,0.022550613,0
0.047623236,0.005506128,0
0.1798218,0.03828767,0
0.050854914,0.015710205,0
0.18491423,-0.026949078,0
0.19228767,-0.001508385,0
-0.03780028,-0.071944445,0
-0.047432136,-0.018406987,0
0.0063330494,-0.03583345,0
0.03914565,0.000526011,0
0.056176223,-0.023212254,0
0.036782075,-0.0018913448,0
0.033764277,0.011574686,0
0.033260502,-0.012592256,0
0.077950865,0.0034585893,0
0.045362584,0.012570232,0
0.012207463,0.00031909347,0
0.0088182725,0.026438683,0
0.026103817,0.04022661,0
0.039122086,0.06777996,0
0.043380063,0.06284016,0
0.031842355,0.018076986,0
0.0025075264,0.016602814,0
0.013491295,0.006407112,0
0.002825398,-0.041472524,0
0.031801015,0.028080463,0
0.13726206,0.03532189,0
0.062671445,0.02989024,0
0.13183399,0.04581186,0
0.11057432,0.06594917,0
0.02697301,0.04495102,0
0.15774846,0.041307807,0
1.7523766e-05,-0.048596203,0
0.019081352,0.06517807,0
-0.049755115,-0.10139519,0
-0.00434744,-0.0138717,0
-0.018288355,-0.043350548,0
0.002122622,-0.02082643,0
-0.07102728,-0.054390997,0
-0.052156452,-0.05811405,0
0.12587559,0.018304974,0
0.11805698,0.076669365,0
0.0012738183,-0.0568932,0
0.059642863,0.025152326,0
0.10675305,-0.0069928467,0
0.13821894,0.02846536,0
0.05939289,0.022148043,0
0.009845894,-0.05609426,0
0.083038524,0.025765121,0
0.042925075,0.021939695,0
0.032993346,-0.015576988,0
0.027158009,0.0037988424,0
0.03298818,0.038303345,0
0.059266668,-0.004973352,0
-0.0389969,-0.0013054013,0
0.065619625,0.0067120492,0
0.01594957,0.006064266,0
-0.06516637,0.045022815,0
0.10048678,0.032865226,0
0.016680226,-0.024567932,0
-0.036563773,-0.045116305,0
-0.05505128,0.01255101,0
0.1238548,0.08385706,0
0.13366963,0.05721301,0
0.021013431,-0.011023998,0
0.046054587,0.036116928,0
0.13893577,0.038348883,0
0.00044688955,0.04653725,0
0.050218623,-0.01171276,0
0.018423941,0.020873368,0
0.022031194,0.009703964,0
0.00043193996,0.012401402,0
0.024224838,0.027226865,0
-0.018271253,-0.06151679,0
0.046331264,-0.004617572,0
0.02425684,0.0030259788,0
0.14317863,0.032218367,0
0.13301906,0.044067472,0
0.041168414,0.016963392,0
0.11182831,0.030034631,0
0.11324249,0.068368495,0
0.1401954,0.035696954,0
0.042336345,0.0024167001,0
0.042074747,0.022059888,0
0.039781112,-0.080681115,0
0.02451029,-0.001958996,0
0.018829774,-0.080172,0
0.010118242,-0.0530304,0
-0.06852615,-0.116469264,0
-0.064166516,-0.16378033,0
0.0038230084,-0.1030615,0
-0.046123195,-0.123928696,0
0.07493295,-0.04285896,0
-0.0006828867,-0.13545662,0
0.09598884,-0.0051677227,0
0.113912165,-0.03183341,0
0.07623024,-0.046355844,0
0.15077345,-0.0038475096,0
0.07432447,-0.04394251,0
0.056592457,-0.061077476,0
0.046910346,-0.018705755,0
0.091758505,-0.004049003,0
0.06350498,-0.04395613,0
0.08072336,-0.046182245,0
0.10420331,0.0019361973,0
0.10735665,-0.015360594,0
0.066526346,0.026173532,0
0.044098116,0.017585784,0
0.057808764,-0.034947038,0
0.0847642,0.005145818,0
0.13164194,-0.008095503,0
0.09619543,-0.0050857365,0
-0.05094574,-0.11281267,0
0.11866197,-0.011779815,0
0.048177548,-0.002088517,0
0.0137983635,-0.07523352,0
0.076115966,-0.05883664,0
0.030669846,-0.11620471,0
0.02463878,-0.08814141,0
0.028034091,-0.078097224,0
-0.059900213,-0.0933536,0
0.03425549,-0.07264957,0
0.035676613,-0.033227682,0
0.01608104,-0.10926065,0
0.009822253,-0.055143625,0
0.02385275,-0.05007142,0
0.021836635,-0.07301864,0
-0.020248558,-0.0585168,0
0.06862001,-0.051030874,0
0.043510262,-0.033979625,0
0.008644685,-0.02054748,0
-0.039718527,-0.104059786,0
-0.064745545,-0.13301623,0
-0.09128827,-0.108727634,0
-0.016779732,-0.14252663,0
-0.054401364,-0.087569475,0
0.026098516,-0.07722393,0
0.032685958,-0.09219077,0
0.0933436,-0.05462432,0
0.06050162,-0.028288096,0
0.09427747,-0.020920068,0
0.07112355,-0.022419363,0
0.050234124,-0.04463637,0
0.091301784,-0.0049960613,0
-0.008978263,-0.12679294,0
-0.007898003,-0.003504306,0
0.092832744,-0.027819425,0
0.018657746,-0.04527548,0
0.017435886,-0.09374905,0
0.06220983,-0.00683704,0
0.068365574,-0.049082875,0
0.020245252,-0.101762176,0
-0.05570626,-0.16449857,0
0.070198365,-0.04346481,0
-0.0058514476,-0.13536024,0
0.10326001,-0.031201512,0
0.07690497,-0.016890764,0
0.0023295693,-0.10034472,0
0.072098166,-0.036292344,0
-0.029267501,-0.06954396,0
0.06452979,-0.07833895,0
0.03693261,-0.08332881,0
0.090081014,-0.055825055,0
0.06415266,-0.07638365,0
0.2104811,0.06425187,1
0.08704461,-0.0426054,0
0.07360886,-0.038194567,0
-0.019097775,-0.1076552,0
0.016205264,-0.09482387,0
0.095456615,-0.02148053,0
0.03011841,-0.09379333,0
0.00083264336,-0.12454265,0
0.08666745,0.05889389,0
0.10256089,0.01050505,0
0.05617878,-0.06394604,0
0.09394412,-0.049497902,0
0.048676804,0.010608077,0
0.065504864,-0.040707886,0
0.1358086,-0.0076731145,0
-0.025847744,-0.07903224,0
-0.007992882,-0.031954616,0
0.035006046,-0.04211113,0
-0.0010899715,-0.03784871,0
0.009075381,-0.13009396,0
0.07907459,-0.00907591,0
0.01588944,-0.01398927,0
0.102053866,0.026672333,0
0.03543057,-0.018153638,0
0.063782014,-0.01994875,0
0.016666025,0.000664711,0
0.06568476,-0.01787281,0
0.1083608,0.05432093,0
0.042205047,-0.09039408,0
0.14910147,0.049475133,0
0.05520817,-0.057398796,0
0.055834766,-0.047106057,0
0.06746703,-0.014043301,0
0.031406365,-0.018816292,0
0.070327595,0.022510022,0
0.19004175,0.097387224,1
0.10429211,0.012638092,0
0.11885549,0.004947424,0
0.11160897,0.06456432,0
0.06813173,0.030929089,0
0.033218317,0.002214998,0
0.07820375,0.047607094,0
0.08218528,0.042294294,0
-0.00072418526,6.0409307e-05,0
0.11051464,0.0083140135,0
0.076390535,0.054953843,0
0.10062705,0.0022054017,0
0.09430505,0.003914863,0
0.07271021,-0.005485326,0
0.19631913,0.14629889,1
0.084189564,0.0037457347,0
0.058209177,-0.0013202429,0
0.1678718,0.041724175,0
0.05679112,-0.009568989,0
0.056813985,-0.06641039,0
-0.03897265,-0.03450045,0
0.028389161,0.015055984,0
0.035608847,-0.049420267,0
0.25893715,0.066316694,1
0.019946914,-0.038446635,0
0.02338994,-0.042929113,0
0.024121564,-0.0412336,0
0.0052599423,-0.06965849,0
0.039620724,-0.047652125,0
0.021649456,-0.054378957,0
0.0031836405,-0.10176879,0
-0.10430205,-0.07892823,0
-0.022951532,-0.038396925,0
-0.0909172,-0.122291565,0
0.021073904,-0.07456985,0
-0.06951462,-0.03716272,0
-0.0496555,-0.06935236,0
-0.09967649,-0.08968347,0
-0.09451963,-0.07181966,0
0.035458863,-0.022101521,0
-0.08079426,-0.101335555,0
-0.10609703,-0.09042129,0
-0.16133404,-0.029619664,0
-0.010848898,-0.019776523,0
0.010261599,-0.022767842,0
-0.020360637,-0.054147303,0
-0.04561987,0.0043599606,0
-0.08200927,-0.04678449,0
-0.16301411,-0.09580153,0
-0.13994658,-0.10090178,0
-0.04609609,-0.057539374,0
-0.07288325,0.0061455965,0
-0.022677418,-0.029895127,0
-0.068863034,-0.15803844,0
-0.11259568,-0.017275691,0
-0.016691037,-0.05105567,0
-0.02724946,-0.053670615,0
0.03089477,0.022271425,0
-0.07528263,-0.09865421,0
-0.07529414,-0.13621879,0
-0.020484705,0.0025944412,0
-0.03050815,-0.05307439,0
-0.025314111,-0.045790642,0
0.007628225,0.054018676,0
0.039468117,0.022947341,0
0.015341334,-0.00041264296,0
-0.0004870668,0.023924708,0
0.00020863116,-0.024224728,0
-0.040211964,0.0099541545,0
0.16158594,0.050560623,1
0.050652064,-0.022141367,0
0.07352235,0.0069518983,0
0.009237047,0.07975599,0
0.051806316,0.021897167,0
0.07684533,0.02233544,0
0.08542912,0.034307808,0
0.0685938,0.018812329,0
0.092196286,0.017917395,1
0.121217474,0.06689125,0
0.071406774,0.059534818,0
0.092865735,0.035143077,0
0.046413697,0.058703423,0
0.10388511,0.030498087,0
0.12717493,0.019970953,0
0.10126777,0.035382897,0
-0.011726391,-0.071743935,0
-0.023717288,0.011767089,0
0.109939635,0.04154709,0
0.13827601,0.076214075,0
0.09908211,0.04476577,0
0.035102263,-0.041488886,0
-0.024648827,-0.011967182,0
0.0075422414,-0.05418247,0
-0.017768342,-0.033163756,0
-0.046501685,-0.023978293,0
-0.00283245,-0.058386445,0
-0.006887529,-0.081119,0
-0.057634864,-0.036510944,0
0.07264849,-0.051909626,0
0.0004078187,-0.10341412,0
-0.03333858,-0.04873365,0
0.019419909,-0.051142454,0
0.022144891,-0.00402838,0
-0.022274125,-0.050935894,0
0.042943098,-0.042891473,0
0.040287487,-0.07579607,0
0.039793167,-0.055719912,0
-0.05058947,-0.05379051,0
-0.05230513,-0.04802516,0
-0.017789628,-0.058029056,0
-0.06427126,-0.09247744,0
-0.009564791,-0.019174844,0
0.02423668,-0.07021478,0
0.06954649,-0.034398645,0
0.008204564,-0.025306672,0
-0.006157957,-0.050889432,0
0.031199023,-0.06354079,0
0.056489065,-0.018491596,0
0.041999158,-0.009043038,0
0.11637941,0.0016756356,0
0.014219429,-0.082051635,0
0.035600908,-0.0401856,0
0.039422467,-0.020881027,0
-0.002581764,-0.07619181,0
0.13219905,0.04851091,1
0.0033767112,-0.051169038,0
0.014493208,-0.048305094,0
-0.104663715,-0.03752014,0
-0.076644585,-0.06870836,0
0.07308304,-0.061533064,0
-0.13958913,-0.019851834,0
0.074977264,-0.017123938,0
-0.1032448,-0.09262961,0
0.021264955,-0.06944662,0
0.10296188,-0.017795563,0
0.01679847,-0.032488793,0
0.033494115,-0.0014560521,0
-0.07365917,-0.075553805,0
0.031958543,-0.028713644,0
0.024022557,-0.07398525,0
-0.06759767,-0.10745183,0
0.07480948,-0.02443868,0
0.1053431,0.0029259324,0
0.03981495,-0.078360945,0
0.100190446,-0.036842644,0
0.011532867,-0.07633299,0
0.0078316,-0.123071045,0
0.10516195,-0.012892783,0
-0.05758078,-0.08040255,0
0.118704006,0.010887086,0
0.14720543,0.08575553,0
0.1509937,0.035668284,0
0.042119674,0.027784854,0
-0.020429026,-0.06574124,0
0.095492065,0.079094976,1
0.020958535,-0.018662274,0
-0.009802051,-0.011326522,0
0.19931456,0.0751757,1
0.1717647,0.07566419,1
0.100229055,0.0029402673,0
0.124633,0.069927216,0
0.086490795,-0.0075335503,0
0.044018276,0.011878282,0
0.086360484,0.039995104,0
0.15277074,0.041592866,1
0.08650429,0.052352667,0
0.07834642,0.03618002,0
0.052807517,-0.042844206,0
0.045658886,0.029782295,0
0.046855308,-0.067323714,0
0.1419637,0.034385413,0
0.03636985,-0.042467892,0
0.02307924,-0.032227904,0
0.012650561,-0.10459849,0
0.037042096,-0.029414088,0
0.045198448,-0.025524467,0
0.09838948,0.020219773,0
0.039523043,-0.025187552,0
0.017157342,-0.09223783,0
-0.0041514337,-0.08560017,0
0.041532323,-0.052830547,0
0.026041657,0.012313187,0
0.109381884,0.008298695,0
0.00054322556,-0.0033775568,0
-0.035871495,-0.046277165,0
0.01154371,-0.0805327,0
0.036884885,-0.091254205,0
0.01897311,-0.07535982,0
0.019217458,-0.06540185,0
-0.00392735,-0.07054874,0
0.02557859,-0.06263083,0
0.006922748,0.035242736,0
0.058490332,0.01646936,0
-0.0018604472,-0.09599984,0
0.012841856,-0.041172117,0
-0.041349616,0.033475608,0
-0.02446225,-0.015190095,0
0.008081917,-0.08853555,0
0.02542239,-0.031678677,0
-0.013317987,-0.06937298,0
0.0058671683,-0.07515347,0
0.13547933,0.014896542,0
0.14632878,0.010842472,0
0.017681865,-0.020320356,0
0.011460032,-0.024301589,0
0.024184033,-0.092673,0
-0.05191267,-0.0072496235,0
-0.030398127,0.024912745,0
0.032133676,-0.02708152,0
0.08564572,0.01858294,0
0.099047616,0.0054418445,0
0.06062043,-0.045805454,0
0.023096297,-0.042837232,0
0.032748416,-0.022179723,0
0.06444456,-0.005251825,0
0.0076275244,-0.032930434,0
-0.019966554,-0.103714645,0
-0.0053818226,-0.095207185,0
0.009391744,-0.076470345,0
0.12696025,-0.015636027,0
0.029193738,-0.0475716,0
-0.046264995,-0.009692073,0
-0.025155392,-0.005042404,0
-0.06419037,-0.11857569,0
-0.027155776,-0.08744824,0
-0.04972436,-0.041154176,0
-0.097302765,-0.016466409,0
-0.12682438,-0.06287232,0
-0.113444,-0.013609499,0
0.065976456,-0.072001845,0
-0.06510691,-0.030946523,0
0.041909978,-0.023928285,0
0.050380435,-0.026446462,0
0.048252374,-0.023240834,0
0.061901078,-0.03727615,0
0.09879841,-0.088558376,0
0.009854775,-0.039500475,0
0.031796884,-0.056051075,0
0.048447993,-0.06704137,0
0.18835473,-0.0103550255,1
0.03756198,-0.0025379062,0
0.24237812,0.010077268,1
0.18551041,-0.0038291812,1
0.17781937,0.029937476,0
0.16884293,0.045250207,1
0.14225288,0.026120275,0
0.15921389,-0.0023244321,0
0.17927088,0.0010141432,0
0.17865443,0.08050585,1
0.20129786,0.028261751,1
0.11168453,-0.017604083,0
0.19694287,0.038670123,1
0.16115521,0.040789843,1
0.106418625,-0.006997198,0
0.19127336,0.034658372,1
0.15752278,0.043943882,1
0.1426836,0.042890042,1
0.1929738,0.07679236,1
0.1822146,0.005343586,0
0.07571413,-0.018712819,0
0.13709863,0.009203911,0
0.19161728,0.0439862,1
0.18979466,0.078597456,1
0.20061108,0.046351314,1
0.21374536,0.027949423,1
0.12345265,0.028027683,0
0.11897065,0.0010626018,0
0.19908522,0.023261875,0
0.113483235,-0.03581986,0
0.11239387,-0.02298379,0
0.17596602,0.045607835,0
0.10637429,-0.024714798,0
0.1555619,-0.024253637,0
0.2047571,0.048798263,1
0.2233211,-0.016785473,1
0.20218855,-0.0050438643,1
0.18528815,0.005375445,1
0.20163636,0.04996732,1
0.025488881,-0.102482796,0
0.16484909,-0.015858889,0
0.1906757,0.020558923,1
0.1253174,-0.01912859,0
0.16794266,0.033408105,0
0.09309095,0.0008442104,0
-0.013917189,-0.097608805,0
0.16161044,-0.01147756,0
0.051184863,-0.033564657,0
0.05268144,-0.0005110502,0
0.010189366,-0.028289437,0
0.025454545,-0.043185115,0
-0.011454139,-0.06291258,0
-0.080633685,-0.062289357,0
-0.06422493,-0.06633204,0
-0.13234955,-0.09007692,0
-0.12765308,-0.018740505,0
-0.13483803,-0.020027429,0
-0.18312909,-0.09530091,0
0.020211894,0.00045323372,0
-0.13300872,-0.051489472,0
0.07765147,-0.058124304,0
0.15008807,0.0012127757,0
0.0073855184,0.020742714,0
0.058433488,-0.0103162825,0
-0.03372049,-0.06289393,0
0.10126645,-0.046368152,0
0.03096662,-0.041038096,0
-0.09333709,-0.042084575,0
0.0916813,0.02411741,0
0.026326993,-0.037126034,0
0.026634172,0.033171028,0
0.13107446,0.049043775,0
0.0053339824,-0.023128092,0
0.10425269,0.028583407,0
-0.022026803,-0.022135288,0
-0.015447602,-0.025412917,0
0.07776653,0.01866585,0
-0.0030860677,0.046126187,0
0.1201572,0.066064,0
0.09139578,0.0657838,0
0.11390115,-0.010612428,0
0.082449764,0.037038684,0
0.011178128,-0.05609584,0
0.12824617,0.03558752,0
0.121761024,0.05831194,0
0.11348334,0.05428955,0
0.12181002,0.052206337,0
0.0029293448,-0.02966398,0
0.08699213,0.029370427,0
0.09947261,-0.020988613,0
0.13924782,0.051080674,0
0.07792157,0.04484716,0
0.12257147,0.057806373,0
0.12095453,0.05085239,0
0.09098913,0.006220013,0
0.08231762,0.053239107,0
0.10801549,-0.022071749,0
0.103288,0.022436887,0
0.058955368,0.020588785,0
0.11388834,0.015506059,0
0.014242083,-0.08296952,0
-0.049340356,0.009959638,0
0.064137645,0.009464711,0
0.046521682,-0.0015466213,0
0.014579501,-0.06731799,0
0.083473235,0.0025383532,0
0.026722874,0.057835817,0
0.020375773,-0.06287083,0
-0.009939197,-0.0132927,0
0.071479954,-0.027032971,0
0.05066617,-0.09141147,0
0.039449543,0.0019208789,0
0.018134644,-0.00027436018,0
0.070730105,-0.054623097,0
-0.008196037,-0.07742882,0
0.032732554,-0.017356277,0
-0.04823369,-0.042381138,0
0.0101217255,-0.021747798,0
0.022120418,-0.05297166,0
0.020509765,-0.07247344,0
0.015514035,-0.044465303,0
0.028474845,0.017780036,0
0.09263262,-0.012797594,0
0.041222185,-0.0033730865,0
0.04343232,0.0049524903,0
0.123277634,-0.01010707,0
0.07145655,0.028078526,0
0.12405561,0.022821307,0
0.034692883,0.028327405,0
0.09713356,0.023430437,0
-0.004514884,-7.3850155e-05,0
0.061715472,0.004459232,0
0.06157111,0.012034953,0
0.033835348,-0.015302539,0
0.0030712336,-0.025453866,0
-0.032329146,0.010919124,0
0.104354106,0.035528928,0
0.10985616,-0.011324465,0
0.06626672,0.025272697,0
0.09069436,-0.031116039,0
0.08554639,-0.0254049,0
0.0070848353,-0.021647334,0
0.11852732,-0.0030454993,0
0.12161459,-0.023486555,0
0.041134372,0.06126657,0
0.113857105,-0.009916514,0
0.02603814,-0.021281987,0
0.051937655,0.03055048,0
0.13884063,0.017854363,0
0.10938023,0.003998518,0
0.11607227,0.009741306,0
0.13345487,0.04420203,0
0.13926187,0.0001925826,0
0.09053606,-0.04130158,0
0.18731725,-0.0039426386,1
0.117230445,-0.006018907,0
0.22278297,0.050034463,1
0.11215435,0.031062245,0
0.22980177,0.002383262,1
0.16187389,0.019771516,0
0.1654201,0.0023783743,0
0.14832363,0.0040617287,0
0.10623567,-0.02101314,0
0.18124023,-0.0035405755,0
0.08664018,-0.036692053,0
0.04871308,-0.032043815,0
0.21548331,0.014523149,1
0.048015006,-0.029938608,0
0.1929999,0.06439766,0
0.21338001,0.06995538,1
0.2118381,0.021429807,1
0.08242179,0.029855609,0
0.2373639,0.036801368,1
0.24802619,0.017757595,1
0.17314008,0.06871909,1
0.23762895,0.08349836,1
0.15727092,-0.021099329,0
0.14514926,0.03205672,0
0.11569022,-0.03577152,0
0.13420135,0.016376346,0
0.14671479,0.035873532,0
0.14421712,-0.015076309,0
0.06438314,0.016975641,0
0.11657971,0.03843409,0
0.15017465,0.019788682,0
0.09763896,-0.047410756,0
0.09639259,-0.016983151,0
0.10713038,-0.015635759,0
0.11905372,0.028920978,0
0.13061962,0.01895535,0
0.118126154,-0.019100368,0
0.17089261,0.044460267,1
0.089056745,0.01643467,0
0.09216485,-0.0013755858,0
0.15832846,0.0141501725,0
0.04806128,-0.02897197,0
-0.0004396513,0.06273216,0
0.105052665,-0.041302264,0
0.024832604,0.014405072,0
0.06624707,0.03115505,0
0.053670205,-0.012106121,0
0.062643744,-0.01574096,0
0.010073762,-0.031952232,0
0.19315082,-0.023018837,0
0.05412703,-0.06096247,0
0.043864388,-0.06216976,0
0.0727255,-0.048856556,0
0.085306734,-0.029610902,0
0.10921146,-0.008206576,0
0.08481708,-0.061534107,0
0.12263793,0.023562878,0
0.13192087,-0.022445738,0
0.07999799,-0.0067127943,0
0.065787554,-0.005140692,0
0.04481812,-0.019180864,0
0.10275638,-0.056798667,0
0.060231164,-0.01053974,0
0.058170907,-0.020209342,0
0.007395413,-0.091706365,0
0.021291537,-0.0111396015,0
-0.018962774,-0.06538311,0
0.021840127,-0.076012045,0
0.038054746,-0.0600529,0
0.083746314,-0.058423936,0
0.08169623,-0.018690616,0
0.04343771,-0.025055528,0
0.0045306906,-0.023526162,0
0.17152986,0.0047474504,1
0.14293203,-0.0038490295,0
0.019306492,-0.06845498,0
0.03359427,-0.06454262,0
0.14637159,-0.01335004,0
0.0054336563,-0.04211086,0
-0.004654389,-0.027617872,0
0.2246252,-0.018391907,1
-0.079209596,-0.039874673,0
-0.09388016,-0.06105727,0
-0.07523288,-0.053718984,0
0.15255545,0.0026689172,1
-0.02508485,-0.08681482,0
0.14017162,0.024340779,0
0.17020166,-0.007134646,0
0.06897268,-0.037636936,0
0.106819764,-0.0373109,0
0.08772002,-0.058725417,0
0.069070935,-0.025887161,0
0.23183732,-0.009227008,1
0.22217707,0.0039422214,1
0.075685725,-0.021983683,0
0.07099487,-0.041116625,0
0.073486745,0.028608978,0
0.18727113,0.010605246,1
0.013590038,-0.036194235,0
0.034222674,0.01251179,0
0.04573043,0.011860728,0
0.05643946,-0.01657182,0
0.10049276,0.026322722,0
0.039183572,-0.036942124,0
0.03536156,-0.04375437,0
0.12690778,-0.025633603,0
-0.010424536,-0.041072905,0
0.087931484,-0.01932615,0
-0.025249455,0.014123619,0
-0.052349444,-0.021160275,0
0.034590572,-0.05177632,0
0.0035626404,-0.023875564,0
0.06374942,-0.06299433,0
0.05868887,-0.099264234,0
0.045692075,-0.046877116,0
0.11073175,-0.0422177,0
0.064424604,0.02158162,0
0.11615512,-0.008401245,0
0.13170882,-0.0035184622,0
0.1114368,0.02902174,0
0.089448065,0.042951763,0
0.14316283,-0.012395412,0
0.12980999,0.034326345,0
0.0987799,-0.012748182,0
0.0880165,-0.027448326,0
0.09762442,0.042827576,0
0.019008622,-0.09151834,0
-0.04309668,-0.094661474,0
0.09443459,-0.01380989,0
0.11288044,0.04427889,0
0.09712307,-0.02067867,0
0.09197012,-0.00800091,0
0.057410337,-0.066512465,0
0.08767513,-0.022117436,0
0.038190626,-0.055756986,0
0.104693964,-0.0030666888,0
0.12602447,-0.002742678,0
0.07056755,-0.026940018,0
0.06536718,-0.01271829,0
0.00886555,-0.07691601,0
0.014478259,-0.078795165,0
-0.009466954,-0.0017341673,0
-0.00265925,-0.06152031,0
0.012537591,-0.094231814,0
-0.013205737,-0.058143646,0
0.05981479,-0.015442014,0
-0.03986891,-0.08252734,0
0.022970881,-0.047562152,0
-0.13317668,-0.09988877,0
-0.06616956,-0.06221974,0
-0.06409903,-0.024858862,0
-0.062186193,-0.04203245,0
0.058129568,0.015798092,0
0.013790151,-0.05265826,0
0.11694917,0.013674974,0
0.098523214,0.058622867,0
0.08849275,0.061473608,0
0.09304029,0.036619127,0
0.06488634,0.0060122907,0
0.072621025,0.041669965,0
0.07278611,0.0014302433,0
0.10345954,0.006758839,0
0.09604876,0.016913712,0
0.065514125,0.009771228,0
0.09680918,-0.044487774,0
0.06561241,-0.007409692,0
0.06541462,0.0026989877,0
0.09069453,-0.009024262,0
0.11277278,-0.006252438,0
0.033832468,0.06337103,0
0.037526913,-0.056643695,0
0.092985764,0.041922867,0
0.035316713,-0.0809685,0
0.058120266,-0.05602157,0
0.019804053,-0.06956214,0
0.017429156,-0.07934219,0
-0.012310319,-0.076648146,0
0.022082528,-0.086577445,0
0.0413459,-0.0374493,0
0.0041079186,-0.03826502,0
0.06311713,-0.010512441,0
0.046228178,0.0021515489,0
0.020278668,0.05508387,0
0.04205482,0.0059263706,0
0.10311875,-0.017475575,0
0.08975351,-0.006071627,0
0.060013153,0.056753486,0
0.09540727,0.0038353205,0
0.03429775,-0.005280763,0
0.05319019,-0.016215771,0
0.04688947,0.0053198338,0
0.051429186,-0.047633916,0
