Valence,Arousal,Expression
-0.10009894,-0.25044578,0
-0.064918354,-0.16841805,0
-0.055560183,-0.16332793,0
-0.1056287,-0.18629336,0
-0.087202325,-0.11953014,0
-0.083318695,-0.07017127,0
-0.061864126,-0.16931564,0
-0.116586074,-0.10511932,0
-0.10090944,-0.09303692,0
-0.16502987,-0.14549434,0
-0.17042552,-0.073251426,0
-0.14606583,-0.16401589,0
-0.19583988,-0.10400501,0
-0.20524228,-0.08887443,0
-0.18383828,-0.14769417,0
-0.29946187,-0.16707128,0
-0.17868316,-0.20253098,0
-0.21156996,-0.19361621,0
-0.25620845,-0.18654078,0
-0.3029551,-0.26227236,2
-0.29418862,-0.26378238,0
-0.105663806,-0.1450563,0
-0.22242191,-0.11780232,0
-0.08381736,-0.16319633,0
-0.07302107,-0.10306704,0
-0.0866698,-0.1225937,0
-0.114651024,-0.14721847,0
-0.103900984,-0.08460376,0
-0.085438624,-0.133201,0
-0.093146324,-0.10937151,0
-0.14582245,-0.09094685,0
-0.11984125,-0.052910745,0
-0.122901514,-0.090045184,0
-0.15528435,-0.11411974,0
-0.071903154,-0.17625976,0
-0.11669189,-0.08034274,0
-0.098530844,-0.10421595,0
-0.15365964,-0.08071941,0
-0.071776465,-0.1549617,0
-0.10703203,-0.12541083,0
-0.14375086,-0.09906456,0
-0.112096354,-0.16511744,0
-0.16853544,-0.12529558,0
-0.13394412,-0.09078431,0
-0.13255915,-0.08739561,0
-0.14753176,-0.118181825,0
-0.10749386,-0.07843247,0
-0.13409285,-0.063292265,0
-0.098594755,-0.10652411,0
-0.10359308,-0.09845716,0
-0.15296525,-0.13567042,0
-0.13196927,-0.12391445,0
-0.14014506,-0.11938512,0
-0.103140265,-0.11691785,0
-0.10240349,-0.08050135,0
-0.14105693,-0.05817625,0
-0.11187388,-0.10729277,0
-0.12163694,-0.11398235,0
-0.12325688,-0.101382226,0
-0.08820093,-0.13753575,0
-0.12227404,-0.056515872,0
-0.15752128,-0.11108744,0
-0.111729145,-0.14364833,0
-0.13459677,-0.08265385,0
-0.10970974,-0.15280938,0
-0.1188951,-0.11768958,0
-0.119741276,-0.057755142,0
-0.08299331,-0.1390602,0
-0.14092891,-0.0767118,0
-0.097665995,-0.16717863,0
-0.106913954,-0.10170516,0
-0.1516175,-0.1107924,0
-0.1562888,-0.13352162,0
-0.15431058,-0.12758368,0
-0.11835988,-0.09350315,0
-0.122452915,-0.10485008,0
-0.0987902,-0.14789724,0
-0.16258785,-0.09006673,0
-0.14690582,-0.14952731,0
-0.11287068,-0.077486664,0
-0.14274006,-0.1272372,0
-0.12871082,-0.08115962,0
-0.08996731,-0.09339896,0
-0.16237295,-0.076959014,0
-0.1281521,-0.10725337,0
-0.120499805,-0.06381756,0
-0.113981694,-0.10925332,0
-0.07112482,-0.100170344,0
-0.088734,-0.06459159,0
-0.12554508,-0.07985616,0
-0.1276044,-0.14019537,0
-0.0941515,-0.055880934,0
-0.122458816,-0.07639018,0
-0.08537206,-0.09361309,0
-0.081168145,-0.05007574,0
-0.114397794,-0.054023772,0
-0.085888475,-0.07055354,0
-0.12188272,-0.06878942,0
-0.111003384,-0.038413644,0
-0.124393865,-0.09819275,0
-0.13164937,-0.10241705,0
-0.10112718,-0.05418724,0
-0.049283158,-0.03230703,0
-0.12367287,-0.10731515,0
-0.07634084,-0.077281326,0
-0.13656847,-0.090596676,0
-0.11633286,-0.094997615,0
-0.13117114,-0.053292334,0
-0.123837024,-0.043216288,0
-0.06464513,-0.1114521,0
-0.10591236,-0.05535251,0
-0.071694285,-0.12185499,0
-0.08054344,-0.1344719,0
-0.10311739,-0.111145645,0
-0.13963798,-0.073791325,0
-0.12336038,-0.1816619,0
-0.07874836,-0.1313524,0
-0.109539375,-0.122704655,0
-0.1052112,-0.13496941,0
-0.06687339,-0.11711183,0
-0.060620684,-0.08206108,0
-0.10040192,-0.107625365,0
-0.08923292,-0.13137746,0
-0.06285286,-0.18521297,0
-0.08943322,-0.16225141,0
-0.056396235,-0.11877373,0
-0.11176562,-0.083551764,0
-0.09702174,-0.13213545,0
-0.09794852,-0.110055,0
-0.06806949,-0.10829601,0
-0.106589586,-0.08321583,0
-0.11953315,-0.14263278,0
-0.0807773,-0.15321618,0
-0.067028806,-0.109745175,0
-0.06792721,-0.07694563,0
-0.023885656,-0.077147305,0
-0.076462,-0.10479084,0
-0.054077666,-0.059633166,0
-0.029114936,-0.05243817,0
-0.059795048,-0.08581194,0
-0.046153482,-0.02318263,0
0.0030433945,-0.06924799,0
-0.044426206,-0.08270043,0
-0.004057549,-0.045155525,0
-0.062798515,-0.094079554,0
-0.0022123195,-0.082983494,0
-0.011742976,-0.036243975,0
0.024416812,-0.08449298,0
0.0009859316,-0.07094428,0
0.0060669817,-0.09385681,0
-0.036594335,-0.07275641,0
0.008187037,-0.091872156,0
-0.04854444,-0.102523506,0
0.0064757317,-0.09842613,0
-0.010215875,-0.12190759,0
0.008421402,-0.12268099,0
0.004021656,-0.101058125,0
0.08241886,-0.09705287,0
-0.007327851,-0.13287193,0
0.048235685,-0.10513529,0
0.099357456,-0.09476513,0
0.11043602,-0.07797715,0
0.015869262,-0.076532155,0
0.053583253,-0.12127048,0
0.0863592,-0.12778816,0
0.07613219,-0.10838273,0
0.053190626,-0.111483425,0
0.023228923,-0.09627348,0
0.05361353,-0.1252549,0
0.04835642,-0.10304758,0
0.03320215,-0.107292265,0
0.04106267,-0.107789844,0
0.023844246,-0.10893577,0
0.067576125,-0.117328376,0
0.050893024,-0.085580766,0
0.060449213,-0.08304733,0
0.046849653,-0.099894434,0
0.042260475,-0.12222004,0
0.06377978,-0.08911103,0
0.064305305,-0.12395358,0
0.04554764,-0.10945761,0
0.06430218,-0.07502204,0
0.077115,-0.07967043,0
0.0395222,-0.100332946,0
0.039405264,-0.07765901,0
0.019416751,-0.13488394,0
0.059649937,-0.11254844,0
0.08212703,-0.12056869,0
0.032274466,-0.13355398,0
-0.01472909,-0.12921801,0
-0.034261484,-0.109956294,0
-0.06781736,-0.10774821,0
-0.10112432,-0.13823497,0
-0.121787295,-0.15884316,0
-0.12649076,-0.104412526,0
-0.16756226,-0.13373107,0
-0.15266745,-0.13161063,0
-0.17985567,-0.17444795,0
-0.113184735,-0.20315385,0
-0.1700185,-0.11668664,0
-0.14817578,-0.11342466,0
-0.18927008,-0.08820775,0
-0.22943342,-0.09785831,0
-0.36483398,-0.18713021,2
-0.21822667,-0.17003852,0
-0.25982457,-0.13512689,0
-0.3148619,-0.26058942,0
-0.046330024,-0.020723999,0
-0.17702593,-0.050842136,0
-0.13719948,-0.08262539,0
-0.11263698,-0.0033269823,0
-0.1892616,-0.07128233,0
-0.17219654,-0.115813285,0
-0.10503802,-0.12221739,0
-0.1347956,-0.025754064,0
-0.13397238,-0.0683212,0
-0.080317676,-0.10990125,0
-0.07827756,-0.033809245,0
-0.15750013,-0.07941294,0
-0.06348613,-0.06019914,0
-0.07812458,-0.05423355,0
-0.1485267,-0.0746223,0
-0.13325557,-0.13422221,0
-0.13645424,-0.13462716,0
-0.10104409,-0.083001584,0
-0.1838905,-0.17177552,0
-0.11304699,-0.11145863,0
-0.22831097,-0.13152379,0
-0.193798,-0.1594308,0
-0.19907065,-0.13275868,0
-0.23289168,-0.10237622,0
-0.16812707,-0.1426804,0
-0.15477198,-0.08237225,0
-0.13537243,-0.09587872,0
-0.14800899,-0.109497756,0
-0.13564166,-0.107904375,0
-0.14464812,-0.05585596,0
-0.15081626,-0.081114054,0
-0.13245057,-0.07861048,0
-0.18532656,-0.09849635,0
-0.083122015,-0.12553728,0
-0.09374675,-0.116378605,0
-0.19369227,-0.12641475,0
-0.1291219,-0.08806163,0
-0.08060561,-0.1148451,0
-0.14359681,-0.119488925,0
-0.11859709,-0.11369729,0
-0.15498173,-0.040745705,0
-0.115584284,-0.07434711,0
-0.1279338,-0.09426752,0
-0.13396156,-0.07857102,0
-0.12635109,-0.09442508,0
-0.12908119,-0.04926741,0
-0.12891904,-0.16829902,0
-0.1336962,-0.08518815,0
-0.09861697,-0.11288303,0
-0.11519569,-0.10324392,0
-0.14416784,-0.14811838,0
-0.1216284,-0.061948508,0
-0.13979958,-0.10877952,0
-0.16561642,-0.06063074,0
-0.1314084,-0.09332052,0
-0.16208726,-0.11355224,0
-0.16859773,-0.066370934,0
-0.13252282,-0.09693721,0
-0.09869075,-0.08893475,0
-0.12714282,-0.106188655,0
-0.14105636,-0.110088855,0
-0.172785,-0.07579446,0
-0.1149129,-0.06215158,0
-0.10970318,-0.072413534,0
-0.0828439,-0.093017995,0
-0.12640545,-0.08992913,0
-0.10647409,-0.11796123,0
-0.10916713,-0.13468397,0
-0.106082425,-0.14247012,0
-0.094556004,-0.13323241,0
-0.15127948,-0.09264219,0
-0.124088526,-0.1268838,0
-0.16915022,-0.103215694,0
-0.13109367,-0.0538297,0
-0.16969818,-0.08451402,0
-0.13854735,-0.070308715,0
-0.16852924,-0.05015844,0
-0.14484818,-0.09414315,0
-0.15050279,-0.08452317,0
-0.14751717,-0.08014211,0
-0.18107045,-0.07281351,0
-0.15404321,-0.091929585,0
-0.16959646,-0.044300973,0
-0.20723161,-0.057252765,0
-0.15967996,-0.028297365,0
-0.15779868,-0.05958137,0
-0.116883814,-0.07485995,0
-0.15987796,-0.03235507,0
-0.16015704,-0.08774251,0
-0.090299845,-0.12016696,0
-0.17333737,-0.0761008,0
-0.12615791,-0.10089898,0
-0.1717719,-0.08417082,0
-0.14712235,-0.07798043,0
-0.16028044,-0.08066875,0
-0.13146943,-0.16998297,0
-0.10577783,-0.1288057,0
-0.14865889,-0.1563127,0
-0.15307915,-0.13915479,0
-0.14643492,-0.13704836,0
-0.1287128,-0.12709543,0
-0.122425795,-0.13622493,0
-0.117991,-0.15912175,0
-0.14108932,-0.13986719,0
-0.1789669,-0.071749,0
-0.1945008,-0.121739715,0
-0.15567845,-0.093589604,0
-0.18098375,-0.11831716,0
-0.18555251,-0.11065143,0
-0.17595622,-0.11538988,0
-0.09936288,-0.15179557,0
-0.14296587,-0.09258142,0
-0.10441816,-0.18005621,0
-0.13648023,-0.07711631,0
-0.18865651,-0.042764872,0
-0.13133873,-0.08991411,0
