Valence,Arousal,Expression
-0.12204781,0.06281632,0
-0.1755246,0.08779684,0
-0.16200694,0.039939106,0
-0.12922888,0.068553776,0
-0.1609457,0.06904405,0
-0.16179466,0.07116923,0
-0.13721451,0.021457732,0
-0.19046122,0.06990379,0
-0.14651024,0.04867068,0
-0.12586816,0.024295896,0
-0.15183613,0.031216621,0
-0.16384569,0.0051369965,0
-0.18727475,0.03896925,0
-0.17377059,0.07116741,0
-0.19669275,0.03679669,0
-0.10515989,0.067412436,0
-0.1477314,0.031129241,0
-0.14552735,0.03008312,0
-0.23129952,0.08299559,0
-0.19259623,0.020069063,0
-0.17344418,0.030817509,0
-0.17857908,0.07407075,0
-0.16960742,0.058393627,0
-0.17287692,0.010237455,0
-0.17643246,0.03109029,0
-0.24487013,0.06239891,0
-0.19872142,0.032028347,0
-0.22106498,0.03628993,0
-0.18383473,-0.004241228,0
-0.22476515,0.068122804,0
-0.20326087,-0.027457714,0
-0.17359607,0.0049981773,0
-0.23206902,0.030403793,0
-0.22302148,0.024994582,0
-0.22058955,-0.040207654,0
-0.26763257,-0.014623702,0
-0.27751586,-0.119514644,0
-0.2773812,-0.05240822,0
-0.29670155,-0.053714514,0
-0.35581464,-0.020742178,0
-0.21642992,0.03402874,0
-0.21471846,0.08110899,0
-0.17131534,0.08067563,0
-0.21848834,0.04823348,0
-0.23301008,0.06430003,0
-0.19352612,0.06942952,0
-0.23908505,0.06910628,0
-0.20246355,0.0667049,0
-0.20380598,0.09852296,0
-0.16432755,0.08204916,0
-0.23748183,0.109375,0
-0.2124733,0.13603437,0
-0.1726502,0.09947604,0
-0.22030178,0.08639935,0
-0.22428039,0.06886047,0
-0.18497516,0.06567803,0
-0.27197325,0.051173747,0
-0.23962656,0.10971826,0
-0.26780614,-0.013616681,0
-0.2354587,-0.019794136,0
-0.27978283,0.014058769,0
-0.2731179,-0.006374508,0
-0.24303111,-0.03372097,0
-0.2408543,-0.027257115,0
-0.1719506,-0.012433916,0
-0.216393,-0.041172355,0
-0.23484546,0.0062910616,0
-0.26446536,-0.029490232,0
-0.2381882,-0.052392334,0
-0.23609066,-0.057625383,0
-0.21977392,-0.06092921,0
-0.25199503,-0.057644248,0
-0.21956691,-0.06506264,0
-0.19913295,-0.075467706,0
-0.26276854,-0.03532803,0
-0.23770991,-0.0095360875,0
-0.24752325,-0.05697429,0
-0.25329575,-0.01704961,0
-0.31230307,-0.022770137,0
-0.27431178,-0.051678866,0
-0.23178875,-0.06470743,0
-0.2611083,-0.047613323,0
-0.23864281,-0.06951553,0
-0.21937826,-0.02933377,0
-0.23559791,-0.060372204,0
-0.28594163,-0.024577528,0
-0.25205773,-0.0042357147,0
-0.2582272,-0.07992342,0
-0.2388728,-0.02404058,0
-0.26375234,-0.017161816,0
-0.25333244,-0.021893293,0
-0.29001507,-0.037370414,0
-0.22316125,-0.043502003,0
-0.2517976,-0.0027262568,0
-0.23683017,-0.07005185,0
-0.22298494,-0.03651318,0
-0.20956883,-0.045038223,0
-0.15120833,-0.029744625,0
-0.23892218,0.0053828657,0
-0.2635268,-0.039589047,0
-0.13889508,0.04633096,0
-0.23151287,0.01285103,0
-0.19049476,0.02637896,0
-0.09314197,0.0120384395,0
-0.15851782,0.03846249,0
-0.14762057,0.036770493,0
-0.15353261,0.023527712,0
-0.14715078,0.021564066,0
-0.14179987,0.04766628,0
-0.11278774,0.015420735,0
-0.13707015,0.051936537,0
-0.13149454,0.04119438,0
-0.12306297,0.038253963,0
-0.11875187,0.017732203,0
-0.20558819,0.090169966,0
-0.1699762,0.049809188,0
-0.09531996,0.030978054,0
-0.15746206,0.02014333,0
-0.18155268,0.114209116,0
-0.14030485,0.06152436,0
-0.16225553,0.075326025,0
-0.18495572,0.09213337,0
-0.18982036,0.08526415,0
-0.18301159,0.09414303,0
-0.20982587,0.07806423,0
-0.16321395,0.09501368,0
-0.20608738,0.10518104,0
-0.19135371,0.070818216,0
-0.18495706,0.07663435,0
-0.20084031,0.09359735,0
-0.23076794,0.022469312,0
-0.25953162,0.08652052,0
-0.1972551,0.05811605,0
-0.22406217,-0.007663816,0
-0.21635327,0.064767,0
-0.19816339,0.027400702,0
-0.20812434,0.05875528,0
-0.2494855,0.06791353,0
-0.20115638,0.035595685,0
-0.22181645,0.050004452,0
-0.17670707,0.046941638,0
-0.1851136,0.061089247,0
-0.19818783,0.018636405,0
-0.21711326,0.004267931,0
-0.2009151,0.055154026,0
-0.20823541,0.004108131,0
-0.1750992,0.045475602,0
-0.23326221,0.02066949,0
-0.22361714,0.031986296,0
-0.21658984,0.052265525,0
-0.24192566,0.043815523,0
-0.21619841,0.016649604,0
-0.233019,0.060536057,0
-0.26720598,0.042250097,0
-0.21999198,0.02148527,0
-0.20747112,-0.035245746,0
-0.26870823,-0.0017992556,0
-0.27433804,0.0050477684,0
-0.22799727,-0.006726116,0
-0.2570969,-0.012192488,0
-0.18819231,0.00085660815,0
-0.23777136,-0.035426974,0
-0.19855441,-0.046931416,0
-0.23045984,-0.018476427,0
-0.26827264,-0.018895745,0
-0.24138156,-0.0272623,0
-0.31970498,0.026567101,0
-0.31052765,0.005736351,0
-0.17799935,0.051626593,0
-0.26702368,0.062728226,0
-0.25814286,0.06045878,0
-0.14703077,0.040860236,0
-0.2707741,0.1432932,0
-0.19664189,0.07295704,0
-0.22729692,0.086149335,0
-0.19333261,0.05174178,0
-0.21446466,0.064272165,0
-0.2423859,0.07294667,0
-0.20160136,0.06618929,0
-0.27538207,0.034410745,0
-0.24967423,0.09755477,0
-0.2296907,0.059669018,0
-0.24096677,0.06158039,0
-0.26104638,0.07729319,0
-0.18553571,0.06321761,0
-0.18422647,0.028183877,0
-0.22965032,0.09576282,0
-0.25627533,0.0413,0
-0.18254796,0.0713492,0
-0.1605621,0.061398536,0
-0.20564279,0.032397717,0
-0.22549084,0.10060829,0
-0.14501627,0.05894336,0
-0.22918919,0.05704266,0
-0.22152421,0.06815326,0
-0.2828738,0.083418876,0
-0.22974229,0.03843838,0
-0.17479652,0.016923726,0
-0.18568435,0.036314577,0
-0.2200495,0.06884247,0
-0.15853389,0.042067498,0
-0.21195129,0.059310973,0
-0.136731,0.011230588,0
-0.24167043,0.09138101,0
-0.2502168,0.008011818,0
-0.13873434,0.011031449,0
-0.18220422,-0.0058424175,0
-0.22550759,0.02309069,0
-0.23728383,0.053691804,0
-0.18624215,0.02233091,0
-0.16465898,-0.006765425,0
-0.20064923,0.050828993,0
-0.18186529,0.048256755,0
-0.18631536,0.046658397,0
-0.20893854,0.047861665,0
-0.14359123,0.022660643,0
-0.13987899,0.048849285,0
-0.1516442,0.091732234,0
-0.164429,0.04261586,0
-0.16188878,0.057909876,0
-0.122690216,0.03850162,0
-0.13990754,0.018787146,0
-0.20576541,0.054308593,0
-0.20008652,0.0830442,0
-0.1297343,0.019604355,0
-0.17233095,0.031410992,0
-0.16507056,0.06265074,0
-0.14904249,0.07419875,0
-0.1483508,0.029120684,0
-0.1699471,0.049794495,0
-0.12247366,0.021117121,0
-0.19189225,0.011846662,0
-0.16407713,0.010334045,0
-0.19669367,0.012721151,0
-0.14994076,0.032365292,0
-0.1654746,0.04116988,0
-0.16255923,0.034574658,0
-0.1826296,0.071282685,0
-0.1775509,0.010669559,0
-0.14134203,0.009267032,0
-0.18238515,0.05502847,0
-0.14937904,0.006731361,0
-0.24418846,0.01715824,0
-0.2101048,0.024912298,0
-0.21753353,-0.007243246,0
-0.22573495,-0.00024989247,0
-0.18065248,0.008300096,0
-0.17508572,-0.017275423,0
-0.19616368,0.00849995,0
-0.22130099,0.0014592409,0
-0.20818457,-0.032994628,0
-0.18275028,0.009604096,0
-0.23869741,-0.027988583,0
-0.21356365,0.019613624,0
-0.20723683,0.019022733,0
-0.2231482,-0.008589745,0
-0.26282707,0.009423256,0
-0.2540041,0.019342124,0
-0.22659796,-0.02005276,0
-0.1937647,0.006970376,0
-0.23653957,0.005977601,0
-0.27399662,0.048235536,0
-0.22225234,0.04272294,0
-0.2131089,-0.003205806,0
-0.23512569,-7.998943e-05,0
-0.2438133,0.053281635,0
-0.26305568,0.015032232,0
-0.25142348,0.0014196336,0
-0.23149973,-0.023951858,0
-0.2216774,-0.005823374,0
-0.2389135,-0.0072001815,0
-0.2188822,0.010581106,0
-0.2360262,-0.0059937835,0
-0.14157775,0.004057169,0
-0.15093395,0.012423903,0
-0.21501568,0.013204008,0
-0.20622452,0.0018414855,0
-0.19037287,0.016164154,0
-0.21701708,0.043165088,0
-0.1994482,0.022755295,0
-0.20498976,0.008310467,0
-0.24087211,0.016188562,0
-0.19957836,-0.0019927025,0
-0.23668644,0.010153323,0
-0.22591326,-0.0066630244,0
-0.20024008,0.028100193,0
-0.26162416,-0.006316334,0
-0.22557548,0.025370896,0
-0.2097956,-0.016767949,0
-0.26555777,-0.004475236,0
-0.19472612,-0.054626465,0
-0.21845785,-0.018252969,0
-0.22051075,0.0072663426,0
-0.24319512,-0.0017110109,0
-0.22186112,-0.003832966,0
-0.25757584,-0.016319811,0
-0.22515836,-0.020283222,0
-0.22988379,0.010805786,0
-0.24308479,0.0057401955,0
-0.2235612,-0.011741817,0
-0.12904052,0.006457925,0
-0.24518651,0.030680835,0
-0.19268148,0.058327198,0
-0.19627106,0.02677682,0
-0.1972868,0.09758335,0
-0.17647758,0.05215022,0
-0.15721767,0.03934759,0
-0.15406719,0.071189076,0
-0.17542134,0.059583724,0
-0.16316006,0.046213925,0
-0.14288326,0.08395842,0
-0.2043981,0.03886625,0
-0.13091683,0.052915722,0
-0.10850054,0.050461322,0
-0.23526254,0.07954183,0
-0.23678836,0.12572649,0
-0.19706808,0.0685482,0
-0.20560606,0.06574002,0
-0.17176177,-0.010664374,0
-0.2527219,0.07702583,0
-0.2170569,0.025310129,0
-0.19332442,0.038834244,0
-0.14162469,-0.0022282302,0
-0.15486857,0.016666621,0
-0.19744295,0.049945265,0
-0.22429347,0.06324911,0
-0.18719533,0.029817283,0
-0.19722866,0.054396123,0
-0.16231163,0.078841984,0
-0.19232422,0.034152895,0
-0.17091773,0.033108413,0
-0.20824161,0.09184134,0
-0.16205557,0.034478277,0
-0.20554264,0.06140241,0
-0.145023,0.033804715,0
-0.18814103,0.012967259,0
-0.19451831,0.020109355,0
-0.1377241,0.051808447,0
-0.2430669,-0.0059931874,0
-0.22166747,0.008496076,0
-0.20389667,-0.02757597,0
-0.21860594,-0.0667921,0
-0.20535412,-0.046520203,0
-0.2074996,-0.06269187,0
-0.2026608,-0.035531044,0
-0.1676851,-0.04524207,0
-0.20289953,-0.054050893,0
-0.24763247,-0.03634113,0
-0.14329141,0.028738081,0
-0.14692062,-0.0014089942,0
-0.07360491,0.05864775,0
-0.15993054,0.042372525,0
-0.18581583,0.045864582,0
-0.1662469,0.053857327,0
-0.18237816,0.110092014,0
-0.13620573,0.11966173,0
-0.14139524,0.08524102,0
-0.1555806,0.10520831,0
-0.20141491,0.075023025,0
-0.17095235,0.07315007,0
-0.18593365,0.06012866,0
-0.21107092,0.056562304,0
-0.18415336,0.032100648,0
-0.18644133,0.088736,0
-0.17203869,0.03547281,0
-0.17224993,0.015394241,0
-0.16927224,0.045024455,0
-0.20137192,0.008112758,0
-0.15926382,0.04442227,0
-0.14963621,0.032411993,0
-0.12524474,0.096600235,0
-0.20341066,0.025333196,0
-0.2335085,0.085394084,0
-0.15789695,0.042974263,0
-0.2085993,0.03881535,0
-0.16625457,-0.0066863894,0
-0.18457696,0.010326892,0
-0.18174472,0.030477792,0
-0.19369835,0.051701695,0
-0.21246856,0.037954837,0
-0.25456497,0.06650385,0
-0.22476503,0.056649238,0
-0.20705631,-0.02636543,0
-0.20665294,0.03309965,0
-0.14947581,-0.035482973,0
-0.085987285,-0.049431086,0
-0.18184438,-0.03278157,0
-0.17937529,-0.04006648,0
-0.2236709,-0.061546296,0
-0.14354701,-0.029314458,0
-0.19280912,-0.012740582,0
-0.17317209,-0.038406253,0
-0.25445455,-0.02502966,0
-0.24042273,-0.0076728463,0
-0.20738697,-0.034172446,0
-0.17433642,-0.03315842,0
-0.14894652,-0.045856237,0
-0.19630526,-0.04228434,0
-0.17711118,-0.07132545,0
-0.1861287,-0.035111427,0
-0.14278667,-0.019305259,0
-0.19364782,-0.04695949,0
-0.14786884,0.03344816,0
-0.14777951,-0.026307195,0
-0.16117741,0.033331245,0
-0.16751002,0.008827269,0
-0.15895706,0.033337295,0
-0.17833968,0.036639333,0
-0.14969903,0.061267763,0
-0.18159159,0.04418081,0
-0.16474757,0.023901552,0
-0.22396171,0.0021015704,0
-0.23143056,0.030149996,0
-0.20370837,0.018230319,0
-0.11786078,0.036575913,0
-0.16229503,-0.01304546,0
-0.1695828,-0.0026431084,0
-0.17412134,0.013900369,0
-0.18600938,0.0072131157,0
-0.12172435,0.006744355,0
-0.21150616,0.046015143,0
-0.16183871,0.033419073,0
-0.13750985,-0.018325299,0
-0.09973952,-0.0021368861,0
-0.19024229,0.029989451,0
-0.2195727,0.028012067,0
-0.19409674,0.04846388,0
-0.19286934,0.011212766,0
-0.20909107,0.07578626,0
-0.15902646,0.02722621,0
-0.16022924,0.0048361123,0
-0.24501127,0.012284458,0
-0.18188147,0.005150914,0
-0.20426938,-0.013354391,0
-0.21058926,0.002016127,0
-0.21405041,-0.010039806,0
-0.22617209,0.033085585,0
-0.19280109,0.02611363,0
-0.25445074,0.029745996,0
-0.20910296,0.023677647,0
-0.15935257,0.045004696,0
-0.19369051,0.018175602,0
-0.18518755,0.026916474,0
-0.18718587,0.01702997,0
-0.20795938,0.036200374,0
-0.2202102,0.05611533,0
-0.22920176,0.04503712,0
-0.18458766,0.041109174,0
-0.21283144,0.0359686,0
-0.1901748,0.0046568215,0
-0.1660642,-0.0026167035,0
-0.14581877,-0.015819907,0
-0.17295426,-0.0017118752,0
-0.14995694,0.017511964,0
-0.17322563,0.005237311,0
-0.18359596,0.010478318,0
-0.22394064,0.02314961,0
-0.18305093,0.020698875,0
-0.20141368,0.0067984164,0
-0.22866514,0.016389132,0
-0.20947516,0.015690923,0
-0.22449496,0.017859995,0
-0.23788506,0.03317234,0
-0.22509792,0.016854048,0
-0.16431499,0.006746471,0
-0.22056639,0.065053046,0
-0.22242579,0.036471665,0
-0.18654226,0.019815624,0
-0.20365158,-0.0279513,0
-0.19369109,-0.006008029,0
-0.19806494,0.02419877,0
-0.24602267,-0.040816993,0
-0.12901966,-0.03714651,0
-0.2194429,0.019192904,0
-0.20765522,0.031959504,0
-0.17711072,0.03543356,0
-0.21236402,0.009123474,0
-0.16897875,-0.018936813,0
-0.21987852,-0.006945759,0
-0.17353077,0.0609788,0
-0.21229947,0.005288899,0
-0.21092364,-0.010149568,0
-0.21060202,-0.0034663081,0
-0.17214061,0.021710485,0
-0.20312567,0.039305717,0
-0.22028142,0.021228105,0
-0.17228803,0.022356778,0
-0.19182771,0.050641686,0
-0.16225146,0.0014721155,0
-0.17018092,0.012124211,0
-0.16561219,-0.008178741,0
-0.1616011,-0.003151834,0
-0.1585893,0.03604701,0
-0.19054012,-0.029395342,0
-0.18454452,0.028795958,0
-0.17830555,0.0014465153,0
-0.17574054,-0.030311197,0
-0.19273122,-0.01707524,0
-0.1462349,-0.017004073,0
-0.17315617,0.011920035,0
-0.18340787,0.027205348,0
-0.14729282,0.031890273,0
-0.092740595,-0.010586798,0
-0.21478012,0.028477311,0
-0.1300115,0.03018573,0
-0.15684351,0.033851266,0
-0.1731629,0.009090364,0
-0.21320018,0.028428018,0
-0.20360726,0.037127703,0
-0.197961,0.021020442,0
-0.22741544,0.035928786,0
-0.16379611,0.026245803,0
-0.25405958,0.020423204,0
-0.20357357,0.00059482455,0
-0.18566266,0.0033125281,0
-0.18050098,-0.0019434094,0
-0.1780099,-0.00393793,0
-0.1142336,0.023353517,0
-0.1652258,0.05898723,0
-0.16725034,0.0081451535,0
-0.18497707,0.017019033,0
-0.16636102,-0.029174805,0
-0.15290806,0.036926836,0
-0.2256673,0.020935416,0
-0.17095211,0.012393326,0
-0.17019783,0.016605377,0
-0.18788415,0.012935758,0
-0.15176246,-0.011667967,0
-0.12411669,-0.000656873,0
-0.16870186,-0.010562807,0
-0.14357701,-0.008713245,0
-0.1462165,0.011890292,0
-0.094230264,0.002207756,0
-0.15328422,0.003480345,0
-0.11610174,-0.058695227,0
-0.1777255,-0.0148203075,0
-0.18980405,-0.03785193,0
-0.18406607,-0.03843555,0
-0.15990317,-0.019882381,0
-0.1434121,-0.06592232,0
-0.17433134,-0.0065475106,0
-0.13113809,-0.03895837,0
-0.13288108,-0.010433078,0
-0.20452495,-0.005459249,0
-0.18664306,-0.0026581287,0
-0.12644523,-0.028729022,0
-0.19314592,-0.028207123,0
-0.1781718,-0.034874827,0
-0.20537162,-0.013463497,0
-0.22175512,-0.017223805,0
-0.17401922,-0.00062927604,0
-0.13119945,-0.03506714,0
-0.34448498,0.08954778,0
-0.34757057,0.11466831,0
-0.34825066,0.12870169,0
-0.34653303,0.10387117,0
-0.36040232,0.082022935,0
-0.3206277,0.10689336,0
-0.3129903,0.08840412,0
-0.31405064,0.06882578,0
-0.31161603,0.08194116,0
-0.33269787,0.11210281,0
-0.31151798,0.091359526,0
-0.31603408,0.09497589,0
-0.3012438,0.08692443,0
-0.36239597,0.10202059,0
-0.26951915,0.048647135,0
-0.29338536,0.06937811,0
-0.2557777,0.10309005,0
-0.2903988,0.14134602,0
-0.33580056,0.103055984,0
-0.29380274,0.10547477,0
-0.31375256,0.11120191,0
-0.34154424,0.09143937,0
-0.29923776,0.10814798,0
-0.3026383,0.10703489,0
-0.34531638,0.12511668,0
-0.3686008,0.14247985,0
-0.35568717,0.13265885,0
-0.34643462,0.1457929,0
-0.3310945,0.14092425,0
-0.34310538,0.10919368,0
-0.34234697,0.13499346,0
-0.37145546,0.16119435,0
-0.38026524,0.14922684,0
-0.3219847,0.1296579,0
-0.3439625,0.11575732,0
-0.3703756,0.12597376,0
-0.32031184,0.07970917,0
-0.3471144,0.11844882,0
-0.32734826,0.0832808,0
-0.3288086,0.08595446,0
-0.33808318,0.1304724,0
-0.36183062,0.088192284,0
-0.3541381,0.06727266,0
-0.3507519,0.08149189,0
-0.33192375,0.0455451,0
-0.3582825,0.07759559,0
-0.34874642,0.079107165,0
-0.3598852,0.09153426,0
-0.36494684,0.08746508,0
-0.3347109,0.10029277,0
-0.30594644,0.09742746,0
-0.31489828,0.07932535,0
-0.30117384,0.07298657,0
-0.28406957,0.08332002,0
-0.30911908,0.086577445,0
-0.28849888,0.08447179,0
-0.31987604,0.12878045,0
-0.32181007,0.08555496,0
-0.2749113,0.090951055,0
-0.30481988,0.11415288,0
-0.31282327,0.13421483,0
-0.30135018,0.13330522,0
-0.3637424,0.14815731,0
-0.34601998,0.16041346,0
-0.3425519,0.109040946,0
-0.3185545,0.1042864,0
-0.3213037,0.124426186,0
-0.36652282,0.12114072,0
-0.36683446,0.15717289,0
-0.31047347,0.09442285,0
-0.31621042,0.11604479,0
-0.3127193,0.10718936,0
-0.3030392,0.11570531,0
-0.26918682,0.10980308,0
-0.33466947,0.14925867,0
-0.32688317,0.14529335,0
-0.33772093,0.1646363,0
-0.30980334,0.16593331,0
-0.35042074,0.18451911,0
-0.35116836,0.17884436,0
-0.33327177,0.15444638,0
-0.31459415,0.15463667,0
-0.29082432,0.1471597,0
-0.32303414,0.19527677,0
-0.32262185,0.13472226,0
-0.30685833,0.12993956,0
-0.35563883,0.136224,0
-0.30891597,0.13726622,0
-0.34085187,0.111068904,0
-0.31366304,0.13638566,0
-0.36276785,0.12110181,0
-0.31371439,0.107646346,0
-0.30001995,0.10916534,0
-0.31497583,0.12525782,0
-0.2810908,0.12177198,0
-0.26911733,0.107197285,0
-0.3286604,0.13369437,0
-0.31541845,0.13809852,0
-0.36849692,0.13824028,0
-0.32761386,0.12956856,0
-0.33678362,0.109926224,0
-0.34343475,0.12326686,0
-0.33600593,0.059254676,0
-0.3313361,0.054271996,0
-0.31410763,0.07185647,0
-0.3162705,0.09715018,0
-0.32316637,0.10588625,0
-0.32258734,0.07588917,0
-0.3619943,0.13949238,0
-0.29229292,0.057061315,0
-0.3385855,0.024369955,0
-0.31668553,0.055503905,0
-0.3262157,0.028827399,0
-0.33151847,0.027395934,0
-0.23296183,0.05027315,0
-0.32194975,0.067248434,0
-0.34210598,0.10981685,0
-0.30664375,0.02640003,0
-0.33878347,0.09466383,0
-0.31631967,0.07500616,0
-0.37262982,0.16609676,0
-0.28791258,0.07665759,0
-0.28378987,0.11830884,0
-0.30857196,0.14889933,0
-0.2877747,0.09922725,0
-0.29812807,0.11748752,0
-0.330423,0.09397265,0
-0.32692736,0.10768628,0
-0.3405314,0.10184187,0
-0.32826772,0.12013319,0
-0.36306778,0.12904051,0
-0.32625672,0.0015768111,0
-0.3189292,0.049624324,0
-0.34976548,0.15710407,0
-0.30899793,0.055889964,0
-0.32576394,0.07948285,0
-0.3524473,0.09348738,0
-0.36865792,0.02893573,0
-0.35358855,0.0673666,0
-0.35073826,0.08256298,0
-0.32569072,0.041770667,0
-0.3651507,0.045659095,0
-0.3251022,0.07752898,0
-0.33012745,0.012366921,0
-0.28464028,0.11042291,0
-0.28624192,0.08512154,0
-0.27673694,0.095743656,0
-0.31747717,0.112276286,0
-0.3308172,0.13219385,0
-0.31802532,0.098418,0
-0.35081956,0.123040974,0
-0.30939284,0.10167003,0
-0.32911044,0.10731441,0
-0.3602831,0.12378019,0
-0.35368797,0.14294736,0
-0.34589761,0.13436528,0
-0.341866,0.14434472,0
-0.32047084,0.14579353,0
-0.32111266,0.09141755,0
-0.30599067,0.1387069,0
-0.34060016,0.10464883,0
-0.29200462,0.11453205,0
-0.3182701,0.10505664,0
-0.32678565,0.12855302,0
-0.293001,0.12717928,0
-0.3164948,0.10810456,0
-0.33419165,0.14347373,0
-0.31209162,0.09575614,0
-0.27960277,0.10902274,0
-0.29458562,0.06319249,0
-0.32556468,0.10355273,0
-0.3158069,0.112683594,0
-0.323829,0.10289821,0
-0.32694668,0.10591149,0
-0.29402122,0.1060819,0
-0.30887565,0.095979005,0
-0.35081255,0.14019519,0
-0.26156107,0.09806344,0
-0.26786637,0.11557892,0
-0.2639906,0.10916802,0
-0.34818983,0.15873614,0
-0.3497923,0.1579986,0
-0.32726946,0.12458567,0
-0.3834326,0.17815992,0
-0.33067542,0.115199596,0
-0.33573088,0.12873392,0
-0.36254612,0.1040211,0
-0.35803702,0.13504516,0
-0.36405003,0.10417837,0
-0.34421667,0.09450939,0
-0.32650498,0.08454901,0
-0.34003758,0.041463405,0
-0.31302962,0.12098947,0
-0.33330292,0.06264946,0
-0.32471237,0.12529804,0
-0.3063776,0.08547515,0
-0.29588595,0.0639883,0
-0.32034746,0.089236945,0
-0.27733544,0.09369448,0
-0.32850197,0.12572561,0
-0.3574638,0.10349858,0
-0.32720432,0.092312485,0
-0.32477733,0.11655289,0
-0.32467923,0.09851137,0
-0.35009202,0.1401007,0
-0.3481802,0.15139854,0
-0.31241795,0.11319992,0
-0.3440643,0.08451387,0
-0.33362538,0.10973489,0
-0.33165962,0.11680886,0
-0.34762514,0.1335581,0
-0.3259717,0.092684716,0
-0.31459203,0.09942889,0
-0.34958866,0.11896643,0
-0.304081,0.14151467,0
-0.30281457,0.10425505,0
-0.35913968,0.17253593,0
-0.2975544,0.094977856,0
-0.32378677,0.15508038,0
-0.32725683,0.14904188,0
-0.38876852,0.16744187,0
-0.3404849,0.1348935,0
-0.298673,0.1281787,0
-0.3162317,0.11637077,0
-0.30451205,0.16546215,0
-0.3113344,0.14567061,0
-0.33700728,0.13797097,0
-0.317153,0.15115607,0
-0.3250013,0.1208293,0
-0.32675445,0.17209429,0
-0.30722943,0.15679903,0
-0.33404437,0.1405061,0
-0.31015438,0.15467513,0
-0.34178784,0.12013227,0
-0.3292171,0.10809624,0
-0.33549124,0.10724145,0
-0.33237666,0.10180408,0
-0.358101,0.1275525,0
-0.3400738,0.09168652,0
-0.3611481,0.12911704,0
-0.3551411,0.06566456,0
-0.36086422,0.086687565,0
-0.36263376,0.0934363,0
-0.37291607,0.042803437,0
-0.3110819,0.07689905,0
-0.3536708,0.077982575,0
-0.38416317,0.12922919,0
-0.31304413,0.095938,0
-0.3809196,0.12799285,0
-0.37806055,0.1471114,0
-0.33726192,0.123582765,0
-0.3428066,0.12857223,0
-0.33422413,0.08968416,0
-0.3005599,0.074367225,0
-0.3597829,0.13890596,0
-0.3318778,0.08588874,0
-0.31913152,0.100203276,0
-0.3493917,0.10670212,0
-0.3342481,0.043980777,0
-0.32896918,0.03523466,0
-0.3247006,0.12042983,0
-0.27364203,0.12077172,0
-0.33001667,0.09893483,0
-0.32288367,0.13148862,0
-0.29228997,0.12789892,0
-0.33086792,0.13905984,0
-0.31100595,0.12940487,0
-0.33739227,0.08303818,0
-0.3196991,0.1307598,0
-0.32333085,0.11629298,0
-0.33451435,0.10344741,0
-0.32356134,0.09481102,0
-0.33059794,0.090575725,0
-0.32624224,0.094861805,0
-0.33867243,0.08923221,0
-0.40529957,0.112404555,0
-0.37598434,0.11827409,0
-0.36363232,0.10140011,0
-0.35514045,0.10247001,0
-0.37571326,0.04311636,0
-0.31115243,0.068887144,0
-0.34442246,0.10258418,0
-0.34162372,0.04890266,0
-0.35440502,0.07422611,0
-0.31047294,0.098157614,0
-0.32771397,0.07154092,0
-0.3435023,0.043528587,0
-0.35751045,0.12552248,0
-0.3094189,0.03300202,0
-0.3299993,0.04604736,0
-0.35286722,0.07880399,0
-0.28531516,0.07900888,0
-0.32759446,0.065424204,0
-0.3420579,0.07027808,0
