Valence,Arousal,Expression
-0.44064724,0.19974732,0
-0.42087346,0.20407447,0
-0.41338357,0.20203334,0
-0.39559522,0.19183548,0
-0.42433417,0.18901502,0
-0.4157087,0.2050058,0
-0.39546666,0.17880696,0
-0.41905096,0.22550903,0
-0.40299898,0.20354688,0
-0.37600058,0.18950878,0
-0.38995814,0.17130627,0
-0.3462635,0.16917713,0
-0.36394805,0.1673832,0
-0.37778583,0.17806472,0
-0.386439,0.2216453,0
-0.4238232,0.19464575,0
-0.4015836,0.18223266,0
-0.4069532,0.19698453,0
-0.43151146,0.15946974,0
-0.39381763,0.148877,0
-0.42966816,0.1816821,0
-0.39474046,0.21223696,0
-0.40628833,0.21742018,0
-0.39020488,0.19840069,0
-0.4230924,0.2022573,0
-0.3643948,0.23054485,0
-0.40682432,0.17429315,0
-0.3750109,0.19507638,0
-0.36037922,0.17662664,0
-0.38753873,0.21544509,0
-0.3853006,0.18800057,0
-0.40266088,0.1883184,0
-0.41585648,0.2011336,0
-0.40685323,0.21951714,0
-0.4493018,0.17733781,0
-0.40155825,0.22895733,0
-0.3901902,0.22361037,0
-0.44324774,0.22747947,0
-0.4488043,0.19086431,0
-0.38809302,0.21642111,0
-0.39588153,0.23898606,0
-0.40306917,0.17580703,0
-0.41755164,0.19401376,0
-0.41828278,0.1820934,0
-0.42140707,0.17009594,0
-0.398307,0.18278418,0
-0.41353142,0.20376417,0
-0.42942303,0.19982524,0
-0.4216952,0.19600748,0
-0.42796066,0.19798785,0
-0.41004845,0.19347778,0
-0.3994846,0.2018705,0
-0.385137,0.16902907,0
-0.4087701,0.19305126,0
-0.43743053,0.18671739,0
-0.40259787,0.16958673,0
-0.4512822,0.18588296,0
-0.42295697,0.18674244,0
-0.44081408,0.19447847,0
-0.41039103,0.21185264,0
-0.42986602,0.18236777,0
-0.4081904,0.15543969,0
-0.40436435,0.1580672,0
-0.40932006,0.21792535,0
-0.43616286,0.22943598,0
-0.41755524,0.16923046,0
-0.43258056,0.21426491,0
-0.4142741,0.16190661,0
-0.4048957,0.19532569,0
-0.40165597,0.2075015,0
-0.38454106,0.1873359,0
-0.3919738,0.17686807,0
-0.38950646,0.19510728,0
-0.3368621,0.19758996,0
-0.3543082,0.20558356,0
-0.36466837,0.18490092,0
-0.3651325,0.14405254,0
-0.3592937,0.18567409,0
-0.35322687,0.14858799,0
-0.35506302,0.2105976,0
-0.3706377,0.20990513,0
-0.3109493,0.17900528,0
-0.35233405,0.19587342,0
-0.3349651,0.16786838,0
-0.3179436,0.16136493,0
-0.33468866,0.17873585,0
-0.28398657,0.16471711,0
-0.35694194,0.18757567,0
-0.34641507,0.17638414,0
-0.3708175,0.17851263,0
-0.3437964,0.18094875,0
-0.31662503,0.22377232,0
-0.36024544,0.21571176,0
-0.36515144,0.18188386,0
-0.32337478,0.19730382,0
-0.28686762,0.13280664,0
-0.31609645,0.15599462,0
-0.26962808,0.15541351,0
-0.25706288,0.15513387,0
-0.3081842,0.17057979,0
-0.27528274,0.15550114,0
-0.27740404,0.16399594,0
-0.29661816,0.15670344,0
-0.25268415,0.17417082,0
-0.26243412,0.18381691,0
-0.29667503,0.19389984,0
-0.24707577,0.19342206,0
-0.30849496,0.18450063,0
-0.29281494,0.19997256,0
-0.25403047,0.18526329,0
-0.25468493,0.18159191,0
-0.31191957,0.23742928,0
-0.2893475,0.23077342,0
-0.32144713,0.24458343,0
-0.28000844,0.21742433,0
-0.28433838,0.2163526,0
-0.29085833,0.24746644,0
-0.28731406,0.21283375,0
-0.30854872,0.22522004,0
-0.29259104,0.24513274,0
-0.26849076,0.22145227,0
-0.3332568,0.2844661,6
-0.26479194,0.23141547,0
-0.2996505,0.23506752,0
-0.31752256,0.25996977,6
-0.2737874,0.2560988,0
-0.28212097,0.24327797,0
-0.2973189,0.23586601,0
-0.3100361,0.24419065,0
-0.31502855,0.263347,6
-0.29398933,0.23725891,0
-0.28066197,0.24033748,0
-0.28917494,0.26687372,0
-0.31565958,0.22993228,0
-0.30587643,0.254211,0
-0.28735322,0.21135025,0
-0.30178288,0.23793228,0
-0.36083326,0.22335981,0
-0.29950368,0.20722455,0
-0.29389694,0.21177208,0
-0.29681537,0.21577659,0
-0.30110386,0.20466106,0
-0.3225555,0.2059514,0
-0.3204206,0.25346318,0
-0.31446412,0.20477042,0
-0.35214987,0.20129332,0
-0.33313322,0.20485134,0
-0.3353134,0.20830631,0
-0.36059037,0.23244032,6
-0.33621567,0.19147493,0
-0.31478423,0.1964604,0
-0.30700943,0.1482805,0
-0.29105344,0.14947659,0
-0.29846036,0.20199539,0
-0.34068036,0.18163686,0
-0.32639495,0.22557715,0
-0.33613083,0.18137167,0
-0.31376144,0.208172,0
-0.35447842,0.20257811,0
-0.29529575,0.17986254,0
-0.31426322,0.17506394,0
-0.3318115,0.19380428,0
-0.3183036,0.20537646,0
-0.32009432,0.21417466,0
-0.29828194,0.2067147,0
-0.3256404,0.16387382,0
-0.30945393,0.17934372,0
-0.30178326,0.22139429,0
-0.3274565,0.22804192,0
-0.3040272,0.17453998,0
-0.30742505,0.17899373,0
-0.28209302,0.15672266,0
-0.3111026,0.14488208,0
-0.30398256,0.20675956,0
-0.2650208,0.16272655,0
-0.3004593,0.15552595,0
-0.28363475,0.21176924,0
-0.27622667,0.17186683,0
-0.30381316,0.18715239,0
-0.2942754,0.16201743,0
-0.28196362,0.14826842,0
-0.28417748,0.2190221,0
-0.2982627,0.17356105,0
-0.30714378,0.29039946,7
-0.29412138,0.22746871,0
-0.29609838,0.22611915,0
-0.23633182,0.26126242,7
-0.29181916,0.23921496,0
-0.27525714,0.24150531,0
-0.3132626,0.2232,0
-0.29003054,0.21668236,0
-0.32881543,0.22590104,0
-0.3448662,0.24712154,6
-0.2903258,0.23693697,0
-0.3045598,0.19948134,0
-0.31992957,0.23231037,0
-0.28737918,0.23434335,0
-0.3596036,0.21296772,0
-0.35542414,0.2323778,0
-0.37546715,0.23326989,0
-0.31483272,0.24332814,0
-0.33617777,0.22345582,0
-0.35675237,0.23203282,0
-0.38244942,0.22928682,0
-0.36359847,0.23432143,0
-0.35858634,0.22783405,0
-0.3876569,0.23691407,0
-0.4086653,0.23538545,0
-0.38708544,0.21992455,0
-0.39291516,0.21339212,0
-0.39227095,0.23348543,0
-0.39448738,0.24353068,0
-0.41883987,0.2827198,6
-0.42439365,0.27956128,6
-0.42392284,0.25612307,6
-0.3882677,0.23829404,0
-0.41377422,0.28362292,6
-0.40981525,0.25099322,0
-0.41479182,0.25468302,0
-0.40957937,0.20058522,0
-0.38857415,0.18972692,0
-0.41169152,0.16176854,0
-0.40781975,0.19015685,0
-0.38554096,0.23208958,0
-0.41888323,0.20014963,0
-0.40039715,0.19433658,0
-0.36115256,0.20962973,0
-0.44142607,0.2271222,6
-0.43532687,0.22563453,0
-0.41481638,0.2264401,6
-0.4266457,0.23297845,0
-0.43771634,0.23388796,6
-0.41911432,0.19827946,0
-0.43014857,0.22311307,6
-0.4134268,0.22291484,6
-0.4414135,0.2047635,6
-0.4397254,0.21787645,6
-0.4367576,0.23236707,6
-0.44291392,0.23159142,6
-0.4442387,0.24799463,6
-0.4376201,0.23248288,6
-0.4243044,0.230569,6
-0.41679963,0.21949004,0
-0.43116182,0.26584566,6
-0.42826465,0.25082934,6
-0.41357258,0.21899548,0
-0.42719126,0.23866768,6
-0.43123102,0.20585869,6
-0.44378164,0.22165085,6
-0.4283579,0.26396072,6
-0.4435158,0.2566039,6
-0.39222857,0.23247257,6
-0.4072516,0.22920628,6
-0.4214234,0.27300978,6
-0.40833795,0.25200036,6
-0.43748015,0.27179092,6
-0.43338925,0.2920035,6
-0.4119337,0.2665013,6
-0.40657327,0.25193295,6
-0.4317358,0.267598,6
-0.42054498,0.2721269,6
-0.43249923,0.25686094,6
-0.4267824,0.2801808,6
-0.42336252,0.273909,6
-0.42278728,0.25890547,6
-0.40783104,0.2593016,6
-0.41832045,0.26188177,6
-0.41816816,0.2592497,6
-0.45271832,0.27152464,6
-0.40408805,0.24158418,6
-0.4054153,0.25550225,6
-0.42604414,0.27890065,6
-0.3944771,0.23067994,0
-0.41103974,0.25395074,6
-0.3959097,0.2624585,6
-0.4128361,0.24648044,6
-0.39047214,0.2605062,6
-0.44392294,0.27777433,6
-0.41861537,0.28226388,6
-0.41765264,0.29473358,6
-0.43261805,0.268192,6
-0.42435795,0.2536652,6
-0.4330314,0.2773189,6
-0.4386532,0.2590946,6
-0.42794695,0.29453543,6
-0.44819352,0.3173725,6
-0.42401722,0.29268798,6
-0.4283162,0.30220148,6
-0.4267305,0.2826867,6
-0.45109603,0.29909208,6
-0.4313405,0.28540152,6
-0.4349247,0.283391,6
-0.43418905,0.2832056,6
-0.4514924,0.28196466,6
-0.44861782,0.25276724,6
-0.42896542,0.2704885,6
-0.42372778,0.27463803,6
-0.42408177,0.29726565,6
-0.41780636,0.28726748,6
-0.44839916,0.27234244,6
-0.4349562,0.254322,6
-0.39736834,0.2301928,0
-0.42398506,0.2884661,6
-0.42961127,0.29206082,6
-0.4479142,0.32954106,6
-0.41651553,0.29132658,6
-0.43355605,0.29325867,6
-0.46087018,0.30376345,6
-0.43129614,0.31239623,6
-0.4789867,0.3507151,6
-0.46593413,0.31680647,6
-0.45835462,0.35130256,6
-0.4260513,0.3125906,6
-0.43390828,0.32921904,6
-0.42441747,0.32778278,6
-0.43677026,0.31829977,6
-0.43765724,0.32222247,6
-0.43328878,0.3231939,6
-0.42804673,0.33474466,6
-0.43865395,0.32438266,6
-0.43172017,0.31014395,6
-0.45392445,0.3638291,6
-0.42920592,0.31496963,6
-0.46210453,0.34964058,6
-0.47442862,0.3512781,6
-0.45494276,0.32746407,6
-0.45173687,0.33831605,6
-0.44837216,0.2967211,6
-0.4515125,0.33541077,6
-0.4379687,0.25843367,6
-0.46375397,0.28989202,6
-0.4692994,0.29951578,6
-0.44236726,0.2367994,6
-0.45485637,0.2511148,6
-0.43413338,0.22500163,6
-0.46617404,0.29617816,6
-0.43514147,0.2628153,6
-0.46896204,0.29296243,6
-0.4634438,0.27221596,6
-0.44573027,0.29752195,6
-0.44150594,0.2449588,6
-0.4224782,0.26033264,6
-0.4475225,0.261061,6
-0.4632171,0.28980553,6
-0.49030408,0.31455436,6
-0.47591272,0.3018481,6
-0.48981646,0.29572684,6
-0.43136874,0.2673889,6
-0.44661373,0.31903574,6
-0.44242936,0.2826969,6
-0.4414809,0.27946103,6
-0.46062687,0.21889529,6
-0.4238643,0.22029099,6
-0.42717135,0.26113147,6
-0.44889402,0.23238178,6
-0.45427606,0.25381175,6
-0.42904565,0.25904644,6
-0.42832604,0.2494507,6
-0.43738577,0.25201112,6
-0.43745238,0.2300816,6
-0.41524264,0.22591166,6
-0.44040546,0.27264005,6
-0.44462085,0.25726092,6
-0.43989927,0.3117485,6
-0.44197747,0.27463204,6
-0.416495,0.31958982,6
-0.43394274,0.31122637,6
-0.42387983,0.3047622,6
-0.44740707,0.32585073,6
-0.42849204,0.27842247,6
-0.41271892,0.295689,6
-0.42542115,0.2795465,6
-0.42859048,0.24805814,6
-0.4134784,0.28366897,6
-0.44493428,0.3343201,6
-0.3980592,0.25262663,6
-0.4247555,0.2648279,6
-0.4098502,0.2613053,6
-0.41220173,0.26334882,6
-0.42775935,0.30120158,6
-0.42284146,0.2787047,6
-0.46043083,0.28823996,6
-0.44196704,0.2857454,6
-0.4244548,0.2689731,6
-0.42536741,0.25825623,6
-0.4361608,0.22897165,6
-0.42288396,0.24540794,6
-0.4588214,0.27807063,6
-0.4363477,0.23583323,6
-0.42304197,0.2718665,6
-0.43763533,0.30790293,6
-0.4220849,0.28351787,6
-0.43365365,0.25448132,6
-0.43444934,0.2690066,6
-0.43446147,0.28835917,6
-0.443353,0.2626345,6
-0.42300123,0.24086833,6
-0.44135523,0.28535926,6
-0.4486346,0.28566045,6
-0.4197628,0.2753452,6
-0.41304088,0.2797229,6
-0.47885576,0.2788146,6
-0.45219466,0.26020098,6
-0.46304443,0.26801664,6
-0.45395148,0.2776664,6
-0.4487675,0.25250933,6
-0.4281155,0.2793844,6
-0.45755926,0.2892632,6
-0.47441402,0.24872643,6
-0.4296419,0.27736926,6
-0.45220885,0.26631838,6
-0.42983922,0.31069368,6
-0.4333753,0.2754042,6
-0.41983253,0.24719854,6
-0.420989,0.2860781,6
-0.46361068,0.2561096,6
-0.43799394,0.26938647,6
-0.4381844,0.23543371,6
-0.44930428,0.27621865,6
-0.42604592,0.25690997,6
-0.4513224,0.25293696,6
-0.4579781,0.29788202,6
-0.44081238,0.26159668,6
-0.4546235,0.29092515,6
-0.46948174,0.27463758,6
-0.44949862,0.26920873,6
-0.46312484,0.25631368,6
-0.4527517,0.28045875,6
-0.4582114,0.28680953,6
-0.48755494,0.27177966,6
-0.4836575,0.26254442,6
-0.45475137,0.26053804,6
-0.4659005,0.26940078,6
-0.49146745,0.2749278,6
-0.47034737,0.2738086,6
-0.49705258,0.28563875,6
-0.48852584,0.27450278,6
-0.47527084,0.250887,6
-0.5135637,0.30130962,6
-0.48613366,0.2464512,6
-0.4885516,0.26074123,6
-0.44849715,0.2919544,6
-0.48450443,0.26224712,6
-0.48026678,0.28507155,6
-0.47154668,0.25329158,6
-0.46558884,0.26129258,6
-0.46518102,0.24070184,6
-0.4436025,0.21953267,6
-0.45630583,0.26321912,6
-0.47442648,0.27048576,6
-0.46103624,0.23549968,6
-0.4463322,0.26723027,6
-0.45282093,0.24459198,6
-0.47389963,0.24987972,6
-0.4639431,0.2581398,6
-0.43667373,0.23905884,6
-0.46295902,0.24329941,6
-0.47234848,0.2438341,6
-0.45476237,0.27027547,6
-0.44474712,0.2642622,6
-0.46693584,0.27057523,6
-0.46684566,0.21474737,6
-0.4651238,0.22364427,6
-0.45392987,0.22414383,6
-0.44987276,0.25376323,6
-0.4722863,0.2206053,6
-0.46370575,0.22459792,6
-0.49568102,0.23279934,6
-0.43615675,0.23492393,6
-0.43611985,0.21317874,6
-0.46702948,0.2161755,6
-0.44984525,0.2191184,6
-0.45198435,0.23046426,6
-0.43318903,0.22551122,0
-0.4495328,0.26184085,6
-0.48354396,0.24072681,6
-0.45778278,0.24022904,6
-0.46092668,0.2341922,6
-0.47195038,0.23397832,6
-0.4804214,0.24011807,6
-0.47065362,0.24687475,6
-0.4678404,0.26094082,6
-0.4456113,0.24146357,6
-0.43038854,0.27893436,6
-0.46119234,0.25370932,6
-0.46578214,0.27303255,6
-0.45155275,0.267314,6
-0.4592372,0.30798882,6
-0.4660475,0.2888099,6
-0.44531155,0.2599615,6
-0.44019294,0.24429725,6
-0.47555152,0.26034686,6
-0.43699968,0.25938332,6
-0.44654006,0.25148892,6
-0.45557812,0.27189416,6
-0.44651332,0.21084835,6
-0.46883932,0.24259564,6
-0.4311838,0.21716817,0
-0.45792112,0.23104638,6
-0.45637903,0.23189631,6
-0.4547914,0.21348354,6
-0.44930813,0.22889173,6
-0.44118127,0.21323985,6
-0.4626774,0.23710816,6
-0.4505259,0.21695054,6
-0.44718644,0.26251262,6
-0.45412433,0.21078424,6
-0.47450456,0.24960321,6
-0.47868368,0.2350109,6
-0.47443196,0.23998107,6
-0.47845533,0.24100508,6
-0.46989408,0.2761727,6
-0.46178034,0.23880918,6
-0.48905334,0.22635394,6
-0.47741106,0.25040933,6
-0.47026834,0.25215334,6
-0.47946784,0.23861153,6
-0.4506652,0.2131385,6
-0.48747614,0.23588434,6
-0.44453594,0.24929468,6
-0.46306434,0.24472168,6
-0.43456575,0.23477983,6
-0.43922913,0.23011059,6
-0.45645478,0.20665644,6
-0.47357848,0.21109019,6
-0.4383124,0.22463958,6
-0.46388194,0.21086635,6
-0.4336958,0.25483063,6
-0.4371942,0.23226275,6
-0.42510548,0.244766,6
-0.42496815,0.21904555,6
-0.4631789,0.20673712,6
-0.4578444,0.2071928,6
-0.4584476,0.2085734,6
-0.46229956,0.22569057,6
-0.46930096,0.24341263,6
-0.4403346,0.2355213,6
-0.43137944,0.26546746,6
-0.43140176,0.22941399,6
-0.4513593,0.24901575,6
-0.44098544,0.2799791,6
-0.4447546,0.25834998,6
-0.44233495,0.261639,6
-0.4516404,0.23898293,6
-0.44583488,0.2637065,6
-0.46053895,0.22990775,6
-0.458775,0.24431658,6
-0.4401015,0.19970153,6
-0.4508817,0.22713995,6
-0.42220736,0.24014494,6
-0.44434527,0.2184076,6
-0.4539087,0.22714037,6
-0.4458385,0.26799026,6
-0.45858857,0.31624568,6
-0.4575189,0.27675155,6
-0.42025617,0.26610857,6
-0.42942947,0.2746722,6
-0.44741312,0.30361685,6
-0.41988206,0.28363317,6
-0.44645968,0.2777345,6
-0.4584382,0.2939106,6
-0.45440063,0.27545035,6
-0.46266076,0.2610905,6
-0.43266296,0.26050192,6
-0.45383647,0.29292268,6
-0.46700135,0.2744813,6
-0.45671183,0.26323083,6
-0.47689858,0.26704228,6
-0.455799,0.2599847,6
-0.473115,0.2814207,6
-0.47905633,0.2617033,6
-0.42853168,0.2646112,6
-0.45159218,0.23947854,6
-0.43888104,0.26277733,6
-0.43885112,0.28865397,6
-0.45856747,0.2728309,6
-0.44069213,0.270004,6
-0.45378944,0.26899928,6
-0.46349385,0.24506702,6
-0.49272224,0.26979715,6
-0.47101632,0.25620678,6
-0.47070292,0.25795448,6
-0.49624625,0.30136275,6
-0.47849962,0.23484676,6
-0.47510484,0.23258491,6
-0.46641818,0.23669334,6
-0.47879037,0.2354959,6
-0.4612166,0.24303141,6
-0.4700093,0.22606233,6
-0.48546228,0.2594294,6
-0.4605573,0.26143384,6
-0.46202895,0.25572178,6
-0.46030018,0.24464893,6
-0.4526864,0.26369005,6
-0.4641796,0.23833802,6
-0.45676562,0.2566676,6
-0.47948208,0.2746264,6
-0.4266303,0.27600178,6
-0.4361591,0.2680197,6
-0.42361593,0.23337859,6
-0.44533297,0.2654921,6
-0.4794601,0.28662285,6
-0.44116992,0.22977203,6
-0.42526916,0.24870765,6
-0.42757088,0.23277757,6
-0.45964256,0.23572418,6
-0.46939662,0.25227955,6
-0.4732307,0.23741215,6
-0.46516147,0.2405748,6
-0.45924184,0.23318107,6
-0.4982032,0.23941438,6
-0.45527592,0.24760884,6
-0.45658216,0.21196608,6
-0.47869578,0.30248427,6
-0.46014652,0.27893716,6
-0.44276026,0.3045606,6
-0.46002975,0.27708313,6
-0.42632625,0.26896444,6
-0.45660022,0.29711843,6
-0.43756056,0.2747284,6
-0.4549922,0.2647369,6
-0.45932803,0.25979537,6
-0.45777366,0.28982383,6
-0.47442302,0.25599313,6
-0.44327214,0.24743593,6
-0.4400694,0.27323508,6
-0.45282882,0.26048714,6
-0.42074528,0.27786428,6
-0.41489005,0.28261882,6
-0.46583042,0.31212932,6
-0.42436993,0.2943238,6
-0.42723474,0.27604824,6
-0.46843985,0.28013742,6
-0.4416373,0.27661857,6
-0.4603481,0.308126,6
-0.45235077,0.29962248,6
-0.46524987,0.29969496,6
-0.48129883,0.31142628,6
-0.4718059,0.30720806,6
-0.46846792,0.3161317,6
-0.4562404,0.32788706,6
-0.4522549,0.32168865,6
-0.4667571,0.3082741,6
