Valence,Arousal,Expression
-0.29197052,0.07903689,0
-0.32886693,0.0975599,0
-0.32346943,0.093711406,0
-0.27884015,0.076447755,0
-0.33125415,0.08821511,0
-0.30730096,0.112451196,0
-0.33796898,0.06477776,0
-0.34155992,0.07031676,0
-0.37133792,0.07150656,0
-0.34497938,0.08496037,0
-0.35347977,0.08141437,0
-0.3607944,0.069747776,0
-0.33491072,0.12007703,0
-0.3236294,0.10419026,0
-0.2653519,0.084245324,0
-0.30496636,0.114531726,0
-0.2755526,0.10849035,0
-0.25521672,0.105059534,0
-0.25455907,0.08892423,0
-0.291316,0.08489615,0
-0.33795333,0.0661487,0
-0.26673114,0.10981387,0
-0.28694367,0.06299311,0
-0.2867899,0.093779296,0
-0.3028461,0.09835532,0
-0.29160175,0.08391252,0
-0.3086436,0.07444775,0
-0.2693422,0.09276345,0
-0.29729086,0.077507585,0
-0.29725844,0.07096341,0
-0.3124193,0.059339046,0
-0.28619048,0.08687773,0
-0.3038209,0.098516256,0
-0.30792707,0.078422725,0
-0.25309697,0.08145419,0
-0.2555488,0.074791014,0
-0.28809404,0.07948485,0
-0.3149009,0.11331448,0
-0.30598506,0.049958438,0
-0.31751528,0.09295809,0
-0.2721323,0.08561674,0
-0.30011404,0.06929657,0
-0.255047,0.09004849,0
-0.29461277,0.058840692,0
-0.2794143,0.05747968,0
-0.28666577,0.053928226,0
-0.29362196,0.06964064,0
-0.2769264,0.055979073,0
-0.2852526,0.07270807,0
-0.2826877,0.07710743,0
-0.2811637,0.09812155,0
-0.26811853,0.11278731,0
-0.24542388,0.062574655,0
-0.3033949,0.11558735,0
-0.260743,0.058078498,0
-0.24993497,0.10340196,0
-0.21149424,0.054673225,0
-0.24964955,0.0909034,0
-0.21081594,0.089541584,0
-0.26601475,0.09612292,0
-0.27306643,0.06500572,0
-0.27962342,0.066752255,0
-0.25289363,0.040505886,0
-0.25938135,0.08046237,0
-0.25443625,0.08568698,0
-0.27034095,0.080774575,0
-0.3233289,0.07118219,0
-0.30559587,0.08732033,0
-0.30258843,0.027390331,0
-0.31982976,0.05268687,0
-0.29320127,0.061284065,0
-0.29184324,0.058673978,0
-0.35360962,0.07567632,0
-0.3680504,0.08334103,0
-0.2984543,0.06642544,0
-0.2977783,0.050039917,0
-0.30989072,0.060335994,0
-0.28622946,0.06123537,0
-0.30308813,0.055633456,0
-0.32981774,0.07069045,0
-0.37687972,0.08174759,0
-0.33275062,0.08485922,0
-0.46115622,0.062130928,0
-0.34974685,0.05824381,0
-0.41345367,0.06480038,0
-0.3766018,0.05070907,0
-0.40789646,0.13621001,0
-0.4084834,0.06522524,0
-0.37679264,0.07814631,0
-0.41593602,0.10132146,0
-0.36135545,0.07439101,0
-0.37454855,0.1224494,0
-0.39355266,0.13260257,0
-0.34429955,0.050849646,0
-0.37873113,0.09504962,0
-0.4202129,0.1273061,0
-0.40196285,0.08364487,0
-0.36752436,0.059704095,0
-0.3869806,0.063218296,0
-0.40031996,0.05619794,0
-0.33297616,0.08739129,0
-0.3958189,0.054866582,0
-0.38051173,0.029207587,0
-0.39307055,0.07984954,0
-0.37403157,0.0628573,0
-0.3994963,0.05666554,0
-0.37098703,0.057171434,0
-0.35936412,0.080343544,0
-0.3895486,0.016113102,0
-0.36110184,0.022905469,0
-0.3859925,-0.026236713,0
-0.42479533,0.016206563,0
-0.36902815,0.024490565,0
-0.36094752,-0.012684554,0
-0.32966605,0.017787904,0
-0.3691259,0.010279447,0
-0.35990104,0.04541266,0
-0.38126123,0.0008264482,0
-0.45818636,0.04749444,0
-0.36493447,0.038716197,0
-0.42618552,0.04706469,0
-0.4306654,0.04487285,0
-0.39688036,0.049727947,0
-0.42007977,0.027854204,0
-0.39846036,0.0950723,0
-0.38056833,0.022898942,0
-0.36951768,0.025576502,0
-0.4183678,0.03710696,0
-0.39250275,0.016436547,0
-0.34842017,0.07014716,0
-0.3880647,0.043364227,0
-0.39118537,-0.01991409,0
-0.24232861,0.000928849,0
-0.23924708,-0.0005842149,0
-0.2706002,0.0020531714,0
-0.21098015,-0.0055289865,0
-0.20898506,-0.020428568,0
-0.28401923,-0.0156185925,0
-0.22630051,-0.0028905272,0
-0.2952133,-0.012440145,0
-0.22075477,-0.022798508,0
-0.25270674,0.0023174882,0
-0.27267587,0.01429078,0
-0.27489606,-0.018849194,0
-0.2370612,-0.015505284,0
-0.22302732,-0.045688033,0
-0.2725538,-0.020998925,0
-0.22331265,-0.058107466,0
-0.19364065,-0.045746744,0
-0.23241389,-0.02581039,0
-0.27471578,-0.027819425,0
-0.208585,-0.017361462,0
-0.2171872,-0.015753567,0
-0.22080353,-0.032565027,0
-0.21258411,-0.04612592,0
-0.18940121,-0.07086909,0
-0.22186959,-0.0025493205,0
-0.2581353,-0.030647278,0
-0.23943514,-0.049221277,0
-0.2124115,-0.039208382,0
-0.22648093,0.0014018714,0
-0.24560067,-0.019301027,0
-0.26322058,0.012750864,0
-0.23832968,-0.049353123,0
-0.20706782,-0.04700139,0
-0.18040511,-0.071406424,0
-0.2192696,-0.0060929656,0
-0.24541861,-0.019016773,0
-0.27092394,-0.036155224,0
-0.23895821,-0.02778256,0
-0.2528505,0.0034860373,0
-0.24816445,-0.027671933,0
-0.3006238,0.015691578,0
-0.2629969,0.0133702755,0
-0.23026317,-0.023275048,0
-0.23041925,0.010518193,0
-0.23941427,-0.0046939254,0
-0.22272688,-0.04006356,0
-0.27672774,0.017020285,0
-0.25989196,0.025688946,0
-0.2544353,-0.0033157766,0
-0.24524987,-0.025807083,0
-0.24689448,0.0063562095,0
-0.2536403,-0.008231163,0
-0.28684843,-0.0077907145,0
-0.25613946,-0.033120483,0
-0.27960205,0.014846474,0
-0.2384266,-0.027148217,0
-0.2781473,0.0114806,0
-0.24845701,0.028471291,0
-0.32596815,-0.0020691156,0
-0.2993793,-0.010097027,0
-0.2662656,-0.0036575198,0
-0.2799262,0.019715875,0
-0.27488312,-0.031422526,0
-0.25194624,-0.015435934,0
-0.20616286,-0.04664892,0
-0.21706316,-0.043860197,0
-0.23186004,-0.013371617,0
-0.23800123,-0.0363037,0
-0.29463843,-0.02241072,0
-0.22063434,-0.04669264,0
-0.19458711,-0.011986256,0
-0.26237366,-0.0042997897,0
-0.2562701,0.002222538,0
-0.25102255,-0.0024284124,0
-0.27045578,0.0048751533,0
-0.24328285,-0.015762419,0
-0.23593917,0.032197893,0
-0.29709968,0.04212287,0
-0.26718307,0.04551521,0
-0.33294228,0.0666711,0
-0.24380976,0.026788712,0
-0.28695992,0.03610879,0
-0.2470589,0.028493464,0
-0.25628,-0.015108287,0
-0.2415205,0.057421595,0
-0.23420396,0.03530851,0
-0.26477146,0.03135383,0
-0.25322464,0.05570227,0
-0.1918827,-0.044522643,0
-0.26168534,-0.016362548,0
-0.2943369,0.056266397,0
-0.32841954,0.029625267,0
-0.33290648,0.012195319,0
-0.2530253,0.02309373,0
-0.29499596,-0.003714949,0
-0.2710146,-0.0024656951,0
-0.25686845,-0.080233365,0
-0.2676879,-0.014661729,0
-0.28760123,-0.0042159557,0
-0.26860276,-0.012116969,0
-0.22072867,-0.034768373,0
-0.2778652,-0.035126507,0
-0.2684865,-0.104578376,0
-0.23961467,-0.05671701,0
-0.27395827,-0.080940336,0
-0.20322195,-0.07204667,0
-0.27689984,-0.04007888,0
-0.26727307,-0.03896123,0
-0.25149035,-0.055123717,0
-0.34371975,-0.016635656,0
-0.26958236,-0.090705514,0
-0.29205775,-0.045125335,0
-0.30216455,-0.047713816,0
-0.24448636,-0.10902724,0
-0.26047167,-0.08390099,0
-0.2723421,-0.06843832,0
-0.2481232,-0.025490224,0
-0.33490452,-0.04258707,0
-0.23644167,-0.026030362,0
-0.2644327,-0.09291834,0
-0.3115347,-0.078893214,0
-0.26620296,-0.084655136,0
-0.3376616,-0.046750695,0
-0.27012455,-0.060381085,0
-0.23734471,-0.03336692,0
-0.28986442,-0.06818423,0
-0.27123615,-0.06613088,0
-0.2812824,-0.053755015,0
-0.27743322,-0.029773653,0
-0.26223102,-0.03142625,0
-0.3004139,-0.017159998,0
-0.3217666,0.0048657656,0
-0.29156888,-0.030354649,0
-0.2762526,-0.05194798,0
-0.26549026,-0.032609463,0
-0.23336044,-0.014214963,0
-0.25407577,-0.0023406446,0
-0.23438695,-0.050206065,0
-0.24526092,-0.029426724,0
-0.22662541,-0.051397264,0
-0.23448545,-0.009245932,0
-0.2552692,-0.032423973,0
-0.2653258,-0.0026237965,0
-0.28635544,-0.021677911,0
-0.2528729,-0.046318978,0
-0.24572283,-0.0076696575,0
-0.27831998,-0.031551927,0
-0.27491966,-0.03293857,0
-0.26129863,-0.018686235,0
-0.28120148,-0.037043244,0
-0.29748073,0.0107578635,0
-0.27079707,0.008266866,0
-0.2862486,0.02864623,0
-0.274062,0.00979647,0
-0.3099746,0.057172984,0
-0.29004297,0.039851665,0
-0.22824314,0.009653389,0
-0.25768098,0.03541562,0
-0.26718217,0.02428779,0
-0.30227727,0.036399692,0
-0.3245717,0.033189893,0
-0.27614972,0.035805434,0
-0.29985628,0.012227893,0
-0.3401785,0.056630522,0
-0.3054019,-0.026026577,0
-0.31039515,-0.0429461,0
-0.29935774,-0.028329968,0
-0.31448546,-0.028294146,0
-0.3134767,0.00958842,0
-0.3143236,-0.018920213,0
-0.3194335,-0.014754742,0
-0.27171725,-0.003559947,0
-0.27382463,-0.030576825,0
-0.2912802,-0.005313009,0
-0.25648704,-0.046854466,0
-0.33118522,-0.06794411,0
-0.2979185,-0.066592336,0
-0.2581941,-0.043260664,0
-0.2668698,-0.073934734,0
-0.28873503,-0.0876286,0
-0.30649388,0.045729995,0
-0.32762787,0.02083677,0
-0.2904608,-0.020012349,0
-0.2925265,0.014705777,0
-0.27521363,-0.015459597,0
-0.30501837,0.0396713,0
-0.26247835,0.024041295,0
-0.28059834,0.006007582,0
-0.2921321,0.016710281,0
-0.2563015,0.00651139,0
-0.30879995,-0.025296986,0
-0.2811754,-0.025289178,0
-0.31203452,-0.004794717,0
-0.29891166,0.04542905,0
-0.29446742,-0.11928758,0
-0.24802446,-0.12081036,0
-0.27795795,-0.13574189,0
-0.29839373,-0.12171155,0
-0.26133546,-0.0495418,0
-0.27892223,0.002303332,0
-0.26668432,-0.029827982,0
-0.2570606,-0.020882726,0
-0.28338832,-0.02714917,0
-0.25266334,-0.036091715,0
-0.2624728,-0.047548622,0
-0.2754402,-0.072906494,0
-0.25187096,-0.07831392,0
-0.26271448,-0.046731174,0
-0.2206468,-0.04957688,0
-0.29631042,-0.06692281,0
-0.26467365,-0.07133201,0
-0.27205318,-0.05710435,0
-0.26753202,-0.042824447,0
-0.26179639,-0.06069699,0
-0.35833508,-0.07266927,0
-0.27539846,-0.058380038,0
-0.28170452,-0.09208432,0
-0.30434206,-0.09628856,0
-0.3401487,-0.01802826,0
-0.31973937,-0.04872614,0
-0.3045341,-0.03469342,0
-0.30927297,-0.051559985,0
-0.28035358,-0.0034006834,0
-0.2941089,-0.024926543,0
-0.2615316,0.0049928725,0
-0.3620492,0.019183159,0
-0.340343,0.02418691,0
-0.27517816,-0.008544117,0
-0.31144592,-0.01563713,0
-0.28200275,-0.055540383,0
-0.3299033,-0.012231916,0
-0.2878534,-0.021394998,0
-0.31660622,-0.01929143,0
-0.31127086,0.010547817,0
-0.31733155,-0.030026913,0
-0.32740316,-0.0013991892,0
-0.28076354,-0.06576747,0
-0.28834334,-0.03831294,0
-0.29080957,-0.01810506,0
-0.31249902,-0.055283397,0
-0.27642983,-0.070054084,0
-0.2401793,-0.07765788,0
-0.22355929,-0.030745,0
-0.24844706,-0.022833735,0
-0.2907229,-0.023581207,0
-0.2033161,-0.033664554,0
-0.24586082,-0.023794502,0
-0.24290437,-0.059562773,0
-0.31422287,-0.013803244,0
-0.2417522,-0.0076694787,0
-0.31983623,0.02287224,0
-0.29865208,-0.002848059,0
-0.24663222,-0.022634834,0
-0.3267138,-0.021391898,0
-0.27190316,0.013183773,0
-0.31790105,0.010394782,0
-0.36055756,0.044649392,0
-0.3021979,0.013934702,0
-0.33434448,0.0012087524,0
-0.288396,-0.032224774,0
-0.29949176,-0.022973329,0
-0.2450141,-0.034466743,0
-0.2997248,-0.010967672,0
-0.27969655,-0.033532917,0
-0.3030221,-0.052995294,0
-0.3269637,-0.016473144,0
-0.3386833,-0.05142519,0
-0.25318286,-0.08934316,0
-0.30904242,-0.04525587,0
-0.3291388,-0.013905078,0
-0.28655997,-0.061051577,0
-0.30973747,-0.05534163,0
-0.26748857,-0.01693818,0
-0.3162262,-0.014998078,0
-0.28629377,-0.030507773,0
-0.25062603,-0.042410553,0
-0.25148317,-0.03360778,0
-0.2525085,-0.035276026,0
-0.33672795,-0.051968127,0
-0.2595056,-0.038935363,0
-0.32913324,-0.031268775,0
-0.27965322,-0.06272325,0
-0.29790762,-0.048921227,0
-0.34028512,-0.037876844,0
-0.3007209,-0.023947388,0
-0.3035034,-0.03847161,0
-0.30855188,-0.045460433,0
-0.2729092,-0.035983205,0
-0.26280546,-0.031169772,0
-0.283255,-0.04558927,0
-0.2940225,-0.03207892,0
-0.2838832,-0.010100216,0
-0.29585385,-0.03213477,0
-0.2778987,-0.008926094,0
-0.28005663,-0.029702157,0
-0.2360371,-0.032437712,0
-0.37117204,0.017071664,0
-0.34811884,-0.023445368,0
-0.34521493,-0.017214715,0
-0.30394176,-0.03903541,0
-0.31162217,-0.0011652708,0
-0.29375333,-0.0002952814,0
-0.2580373,-0.0541974,0
-0.28887072,-0.060307592,0
-0.34841427,-0.017843366,0
-0.3079609,-0.06141159,0
-0.29660243,-0.022689044,0
-0.2532226,0.0028059483,0
-0.3425668,-0.008026838,0
-0.2997686,-0.07166007,0
-0.3338882,0.0057914555,0
-0.33701783,-0.008913726,0
-0.2884246,-0.07076144,0
-0.32621872,-0.08309147,0
-0.29571334,-0.029622257,0
-0.28374735,-0.06545162,0
-0.3280749,-0.065996885,0
-0.26650497,-0.026448816,0
-0.3365644,-0.011054277,0
-0.33407012,-0.032608688,0
-0.24834296,-0.05809596,0
-0.3397808,-0.02901271,0
-0.24960968,-0.08241838,0
-0.26125303,-0.040678978,0
-0.3208678,-0.0663048,0
-0.26160136,-0.10758147,0
-0.26710132,-0.09697354,0
-0.28443787,-0.053593487,0
-0.25632694,-0.068668246,0
-0.26212886,-0.050156265,0
-0.2699656,-0.07636112,0
-0.26283252,-0.073262304,0
-0.3158923,-0.04954189,0
-0.35068527,-0.014723837,0
-0.29775754,-0.0017411411,0
-0.307189,-0.053195,0
-0.2922465,-0.023477942,0
-0.3262007,-0.009285629,0
-0.37549162,0.013258934,0
-0.2645841,-0.024775147,0
-0.33298013,0.042683095,0
-0.32987383,-0.008908093,0
-0.33143133,0.021486074,0
-0.36887643,0.047122985,0
-0.32209185,0.048118144,0
-0.25613502,-0.034097016,0
-0.32116124,0.021742791,0
-0.33498538,0.019165635,0
-0.3233188,0.02243808,0
-0.31374776,0.02781722,0
-0.3253636,-0.00469321,0
-0.3374074,0.017586678,0
-0.30992618,-0.008844703,0
-0.32914612,0.029502332,0
-0.35184038,0.048719704,0
-0.31676713,-0.012766838,0
-0.33706793,0.04488358,0
-0.3467856,0.062761664,0
-0.33006263,0.03461969,0
-0.363111,0.009602487,0
-0.2773813,-0.005164057,0
-0.25105295,-0.0052812994,0
-0.32635763,-0.05321926,0
-0.2891833,-0.020740986,0
-0.23714057,-0.060040623,0
-0.30365622,-0.047576517,0
-0.2615894,-0.014379829,0
-0.3162937,-0.019241512,0
-0.28701344,-0.04613799,0
-0.2793784,-0.030604333,0
-0.29497012,-0.040258735,0
-0.33487418,-0.064715356,0
-0.3346956,-0.009309918,0
-0.33412388,0.0019510984,0
-0.29557374,-0.052655756,0
-0.36136428,0.0005951822,0
-0.29068968,-0.07137117,0
-0.3014872,-0.05868569,0
-0.32033995,-0.029884785,0
-0.2866765,-0.048250943,0
-0.2698756,-0.06110862,0
-0.26508707,-0.08847314,0
-0.32934362,-0.075224966,0
-0.28838935,-0.06313568,0
-0.3306023,-0.08450019,0
-0.24984819,-0.042125672,0
-0.30900383,-0.064237624,0
-0.28583992,-0.08245769,0
-0.34439144,-0.053855985,0
-0.31969878,-0.09115502,0
-0.28737172,-0.027200967,0
-0.30778524,-0.08741954,0
-0.3257738,-0.020026118,0
-0.27829316,-0.0676344,0
-0.2647589,-0.030456156,0
-0.29611734,-0.032200366,0
-0.3011581,-0.1065833,0
-0.29511875,-0.0681116,0
-0.3022875,-0.08255693,0
-0.3042881,-0.038535625,0
-0.31757563,-0.051371247,0
-0.3386018,-0.0026367605,0
-0.2674522,-0.065130085,0
-0.26140204,-0.049176127,0
-0.24222478,-0.071739346,0
-0.35211346,-0.019497812,0
-0.24688968,-0.08897096,0
-0.3314921,-0.053042352,0
-0.34350494,-0.041696906,0
-0.33341715,-0.054518044,0
-0.28054026,-0.094801635,0
-0.29705048,-0.105094045,0
-0.31864408,-0.073246986,0
-0.35583547,-0.030007124,0
-0.32184473,-0.06976372,0
-0.3950022,-0.033759594,0
-0.2874163,-0.030893147,0
-0.32671863,-0.022711664,0
-0.28956002,-0.06898734,0
-0.30173853,-0.0770244,0
-0.28875586,-0.07706159,0
-0.28165498,-0.08688283,0
-0.29478875,-0.10112825,0
-0.29182258,-0.053432256,0
-0.32313704,-0.061425805,0
-0.28867462,-0.106395215,0
-0.29128364,-0.086098075,0
-0.31820747,-0.054257095,0
-0.31992206,-0.11296064,0
-0.34389308,-0.054834247,0
-0.32190785,-0.034132957,0
-0.31998792,-0.073527575,0
-0.29100218,-0.05960661,0
-0.34186268,-0.054388314,0
-0.28058165,-0.08201033,0
-0.33874786,-0.036782056,0
-0.30920523,-0.09368342,0
-0.30084917,-0.07976553,0
-0.29368368,-0.044133633,0
-0.30804035,-0.10560009,0
-0.3060957,-0.005454123,0
-0.30511683,-0.055221647,0
-0.36533692,-0.110933214,0
-0.32237458,-0.052860975,0
-0.35945916,-0.08519399,0
-0.34924433,-0.07198259,0
-0.3971453,-0.06940615,0
-0.34144917,-0.057673723,0
-0.42182353,-0.075721115,0
-0.41092545,-0.06202376,0
-0.37185565,-0.02453807,0
-0.404914,-0.045318514,0
-0.33712244,-0.022753835,0
-0.38217032,-0.05792427,0
-0.28492576,-0.041021526,0
-0.35099587,0.00993526,0
-0.2714426,0.03523615,0
-0.2739993,-0.019135714,0
-0.28280643,0.06774852,0
-0.28839895,0.036239296,0
-0.26801544,0.007884771,0
-0.30798092,0.07920653,0
-0.24726367,0.002167523,0
-0.23991951,-0.013725817,0
-0.23718774,-0.012117386,0
-0.24328971,-0.0043982863,0
-0.21483302,-0.03315687,0
-0.21835628,-0.02369216,0
-0.23059839,-0.0078549385,0
-0.22502974,0.0067221224,0
-0.2463578,0.000669688,0
-0.25031418,-0.001677841,0
-0.21466571,0.029259473,0
-0.18719211,0.019479007,0
-0.25634935,0.030919135,0
-0.2221432,0.042751074,0
-0.19266956,-0.0057499707,0
-0.19728296,0.011256129,0
-0.16780326,0.041909248,0
-0.21497664,0.004557073,0
-0.20134191,0.019411504,0
-0.21024153,0.012829244,0
-0.23573649,0.06617108,0
-0.2144219,-0.013229936,0
-0.26214632,0.025105596,0
-0.28127652,0.008956522,0
-0.23386231,-0.038796693,0
-0.24756399,0.0060979724,0
-0.24016073,0.019916326,0
-0.22190574,-0.039801,0
-0.2645868,-0.0055261552,0
-0.2460213,-0.010404646,0
-0.21140552,0.029694408,0
-0.23267221,-0.006941378,0
-0.23003206,-0.019969642,0
-0.19737232,0.02337271,0
-0.24855551,0.04135737,0
-0.23299554,-0.006214708,0
-0.2484608,0.049345672,0
-0.25300935,0.033809334,0
-0.25835252,0.05711317,0
-0.24167353,0.05722025,0
-0.28422675,0.053777635,0
-0.2598658,0.03761512,0
-0.3203485,0.06762412,0
-0.2588112,0.03588,0
-0.24724197,0.034243196,0
-0.28540894,0.044763863,0
-0.23769149,-0.0176557,0
-0.21301344,0.05168906,0
-0.18714142,0.0076801777,0
-0.2623265,0.050851732,0
-0.24674886,0.008720785,0
-0.29404876,0.012456268,0
-0.20942459,-0.019319773,0
-0.30038726,0.019563556,0
-0.22340837,0.0055341423,0
-0.2158472,0.0044313073,0
-0.22286233,0.041523814,0
-0.2488997,0.062619,0
-0.34120318,0.014025599,0
-0.32886627,0.04373303,0
-0.2734996,0.062186122,0
-0.286194,0.007427126,0
-0.24551615,0.040832877,0
-0.28657964,0.053729266,0
-0.27370888,0.026970506,0
-0.25293887,0.03711605,0
-0.21145186,-0.014867842,0
-0.30094185,-0.018109769,0
-0.2628367,0.04618457,0
-0.2517993,0.00736627,0
-0.24648291,0.035963416,0
-0.28322718,0.040080607,0
-0.28711697,0.017718077,0
-0.31411466,0.017027617,0
-0.3145492,0.054896712,0
-0.32918397,0.013002038,0
-0.27946696,-0.016369581,0
-0.25466004,0.017004043,0
-0.27997157,0.03348583,0
-0.22957596,0.0039262176,0
-0.28358385,0.04597372,0
-0.23715016,0.0003324449,0
-0.26784688,0.062416196,0
-0.22430697,0.002712965,0
-0.2753499,0.04990807,0
-0.23357761,-0.008238584,0
-0.29910228,0.05540842,0
-0.25258732,0.027449012,0
-0.23554245,0.064817876,0
-0.2659451,0.0018536448,0
-0.32217228,0.0061439574,0
-0.2552012,0.005089611,0
-0.27653262,0.040806055,0
-0.3048423,0.032983392,0
-0.2408061,-0.009330034,0
-0.28860196,0.047698706,0
-0.25771928,-0.009177446,0
-0.2483173,0.0008934438,0
-0.25201538,0.01622647,0
-0.23546755,-0.005601585,0
-0.30937886,0.06651163,0
-0.32375696,0.021359742,0
-0.273256,0.01841858,0
-0.2506995,0.037304252,0
-0.25752693,-0.011671156,0
-0.2939486,0.045417756,0
-0.30598754,0.009881198,0
-0.26470143,0.0048184097,0
-0.28377768,0.022675991,0
-0.276769,-0.008981526,0
-0.312772,0.03852716,0
-0.31222785,0.03416723,0
-0.27161276,0.047478884,0
-0.32922998,0.07386032,0
-0.3088216,0.054333568,0
-0.27380276,0.041249275,0
-0.34579483,0.051448315,0
-0.29229245,0.014325947,0
-0.3233014,-0.0015136003,0
-0.36484617,0.06190592,0
-0.2740427,0.027038455,0
-0.26459643,0.0035263896,0
-0.28377613,0.0031166077,0
-0.314452,0.015759587,0
-0.2509854,0.010029942,0
-0.22089338,0.02384457,0
-0.2802598,0.00518474,0
-0.3192579,0.03232053,0
-0.2680497,-0.028994292,0
-0.27984166,0.058016747,0
-0.28278264,0.029234529,0
-0.24493632,-0.0059456825,0
-0.25062436,0.026264966,0
-0.23675713,-0.021107823,0
-0.24156919,0.03461933,0
-0.25492784,0.011939257,0
-0.22546193,0.019808859,0
-0.20127146,0.0044121444,0
-0.2891106,0.05310288,0
-0.31400946,0.06422761,0
-0.26839003,0.03009057,0
-0.28337333,0.050805926,0
-0.25619677,0.02996111,0
-0.28622326,0.025429577,0
-0.3145747,0.04408428,0
-0.33172134,0.10549098,0
-0.33238524,0.030543536,0
-0.3260426,-0.008517116,0
-0.26989317,-0.011602908,0
-0.29348305,0.008095741,0
-0.2950163,0.03561464,0
-0.27438894,-0.0016046464,0
-0.24028528,0.0353688,0
-0.23074815,0.005803257,0
-0.23448777,-0.015702039,0
-0.23389637,0.0048494935,0
-0.22944024,-0.00020369887,0
-0.27715617,0.027084619,0
-0.23931271,0.0109680295,0
-0.24568477,0.01642418,0
-0.21808529,0.014535993,0
-0.2693726,-0.010946572,0
-0.16323552,-0.053188384,0
-0.22186744,-0.009570062,0
-0.22334823,0.017806321,0
-0.25160232,-0.0059108734,0
-0.22001025,-0.01536873,0
-0.23965955,0.00568074,0
-0.26240155,0.05225435,0
-0.2951636,-0.0017427206,0
-0.3155461,0.03583908,0
-0.2643024,0.04154241,0
-0.30722803,0.04039672,0
-0.29350471,0.05439782,0
-0.21098435,0.021265507,0
-0.27184188,0.0062931776,0
-0.27886173,0.012728989,0
-0.27557915,0.03475848,0
-0.27777332,0.05559379,0
-0.21336222,-0.0022539794,0
-0.27228713,0.012369931,0
-0.29410195,0.0670411,0
-0.30863848,0.047555715,0
-0.24831516,0.003142655,0
-0.27544227,0.022614896,0
-0.2980628,0.018453509,0
-0.2515229,0.044955224,0
-0.27396622,0.040796936,0
-0.26925543,0.046747595,0
-0.27619722,0.057059467,0
-0.2993144,0.03896466,0
-0.2577515,0.066075414,0
-0.23827288,0.018886477,0
-0.2380566,0.034186304,0
-0.27046016,0.008335769,0
-0.26688015,-0.0026467144,0
-0.29998508,0.009858847,0
-0.2710474,-0.003674686,0
-0.32465675,0.06273851,0
-0.24892217,-0.0098211765,0
-0.25760517,-0.0924817,0
-0.2554699,0.009933829,0
-0.2497364,0.02484265,0
-0.25852373,0.022405118,0
-0.31349483,0.051638395,0
-0.2377033,0.025569111,0
-0.2633222,0.05412954,0
-0.24467108,0.047896028,0
-0.2766977,0.041603386,0
-0.2903578,0.018643826,0
-0.31325158,0.043555826,0
-0.261786,0.031346917,0
-0.27287087,0.011855632,0
-0.2717378,0.03417945,0
-0.2543054,0.042113274,0
-0.24411836,0.016670316,0
-0.27413192,0.00048032403,0
-0.28227845,0.026206702,0
-0.28671467,0.026711434,0
-0.30335328,0.028754085,0
-0.24534255,0.013189286,0
-0.26922032,0.021614224,0
-0.3217463,-0.019979179,0
-0.316832,0.07912335,0
-0.2567916,0.049150795,0
-0.29150897,0.028109998,0
-0.23905611,0.06567088,0
-0.240305,0.03307414,0
-0.2659795,0.040251553,0
-0.25233787,0.0766058,0
-0.22012982,0.05600837,0
-0.22889051,0.063346535,0
-0.2593981,0.077112496,0
-0.2720758,0.05979687,0
-0.28447583,0.057118505,0
-0.290487,0.03195247,0
-0.25236434,0.058300406,0
-0.2807242,0.048397273,0
-0.22764757,0.04438725,0
-0.24273774,0.082138,0
-0.23236719,0.050987124,0
-0.15926571,0.023700118,0
-0.22404513,0.07747829,0
-0.21524635,0.08277959,0
-0.26935416,0.06309736,0
-0.26635936,0.055254012,0
-0.2851372,0.06179303,0
-0.21697113,0.017577112,0
-0.27654856,0.10294771,0
-0.2840999,0.06643909,0
-0.20255467,0.08963126,0
-0.2237814,0.07025778,0
-0.26522082,0.057836413,0
-0.260088,0.06446284,0
-0.26621056,0.08743605,0
