Valence,Arousal,Expression
-0.1805355,0.045377195,0
-0.20469551,0.07430166,0
-0.17751338,0.05259651,0
-0.25020707,0.06529653,0
-0.2558887,0.078323334,0
-0.24978429,0.09553003,0
-0.2018567,0.050678015,0
-0.26570272,0.118038505,0
-0.23553869,0.091632485,0
-0.28312966,0.12585378,0
-0.25395036,0.114534855,0
-0.18507731,0.100366265,0
-0.19489539,0.11884722,0
-0.23453867,0.11717352,0
-0.20950168,0.11433375,0
-0.22848877,0.12055366,0
-0.23176849,0.118699685,0
-0.28638068,0.15681821,0
0.039553344,0.2801946,4
-0.25321966,0.13783357,0
-0.28009364,0.15179856,0
0.06237986,0.20317379,0
-0.28111288,0.13056412,0
-0.303027,0.16231601,0
-0.005630769,0.20705377,4
-0.25362664,0.1290673,0
-0.2973912,0.15315813,0
-0.24075997,0.10414353,0
-0.31785557,0.14756994,0
-0.2558998,0.15444,0
0.12121172,0.17204836,0
-0.20840967,0.109852254,0
0.016829884,0.20770603,0
-0.27809447,0.16038598,0
-0.23963329,0.1304827,0
-0.2599267,0.13309285,0
-0.30621034,0.16046265,0
-0.2720734,0.13182172,0
-0.26978946,0.12854707,0
-0.24842918,0.15205935,0
-0.2713818,0.12735356,0
-0.21122071,0.1802473,0
-0.23165366,0.19520178,0
-0.26122898,0.2053849,0
-0.21709636,0.25495252,0
-0.2704633,0.25467274,0
-0.22053379,0.20230529,0
-0.22769758,0.18116625,0
-0.2831679,0.23880163,0
-0.22102225,0.20996368,0
-0.30026796,0.23125169,0
-0.17410783,0.203338,0
-0.24809945,0.26331353,0
-0.27045164,0.23011667,0
0.032680362,0.18905978,0
-0.18470265,0.14993733,0
-0.21299076,0.18731552,0
-0.23450083,0.12779076,0
-0.26005316,0.14545423,0
-0.19675301,0.100648135,0
-0.24619123,0.14589617,0
-0.20030488,0.10543454,0
-0.2614427,0.14593212,0
-0.23988304,0.093714684,0
-0.19786529,0.09922734,0
-0.308144,0.09886104,0
-0.28451806,0.09349275,0
-0.2801948,0.09216702,0
-0.3106457,0.089990705,0
-0.28354767,0.072319865,0
-0.27202472,0.0864239,0
-0.23132372,0.045558244,0
-0.25723866,0.056655377,0
-0.25595075,0.10229188,0
-0.22018954,0.051295638,0
-0.22146595,0.0529128,0
-0.22731009,0.015804559,0
-0.22937611,0.05554527,0
-0.257472,0.047122687,0
-0.22866234,0.04449293,0
-0.19969101,0.019713491,0
-0.23486596,0.010543495,0
-0.19496459,0.01652813,0
-0.2924549,0.06268093,0
-0.23740143,0.01805064,0
-0.28179023,0.04532987,0
-0.2890814,0.07403052,0
-0.271374,0.039334923,0
-0.2808671,0.03786251,0
-0.33555353,0.06741512,0
-0.293519,0.059945047,0
-0.3317618,0.048564523,0
-0.35913607,0.05626455,0
-0.32574275,0.020241857,0
-0.31870255,0.07489565,0
-0.3359678,-0.0603247,0
-0.3152208,-0.023690969,0
-0.3163242,0.06904885,0
-0.30907646,-0.0077161193,0
-0.2000882,0.039611846,0
-0.28234163,0.09779361,0
-0.2175833,0.048824906,0
-0.27030036,0.09591094,0
-0.014086448,0.26242006,4
-0.2035447,0.034413815,0
-0.22023371,0.044227242,0
-0.04489172,0.18785281,0
-0.20099863,0.013601482,0
-0.20126224,0.0031276345,0
-0.08246596,0.17308691,0
0.04228103,0.12947679,0
-0.32046035,0.09281653,0
-0.27609792,0.08874923,0
-0.32864922,0.09266749,0
-0.30393478,0.09538525,0
-0.3084389,0.09758395,0
-0.039011966,-0.0032297075,0
-0.2992645,0.09082952,0
-0.33127815,0.08502096,0
-0.3318537,0.10865727,0
-0.33240744,0.09469625,0
-0.31958166,0.1271812,0
-0.27356762,0.045125574,0
-0.25427642,0.08779588,0
-0.302963,0.109669685,0
-0.23649335,0.08396456,0
-0.25208187,0.09129053,0
-0.30192935,0.12546447,0
-0.24463192,0.10485548,0
-0.23770031,0.1002838,0
-0.21346554,0.06945428,0
-0.24264067,0.08520186,0
-0.22528404,0.09004107,0
-0.25441626,0.10595745,0
-0.20789844,0.035659403,0
0.054763775,0.20079595,0
-0.28614327,0.10646507,0
-0.29822078,0.12367155,0
-0.30923247,0.122204885,0
-0.29085004,0.100834906,0
-0.29976496,0.1280198,0
-0.3291218,0.13090067,0
-0.28845742,0.09569499,0
-0.28747132,0.11047822,0
-0.3044578,0.113658875,0
-0.032971527,0.13538589,0
0.07300249,0.18416314,0
-0.25113314,0.08019048,0
-0.03550249,0.23206614,4
-0.2084066,0.095202446,0
0.073936746,0.21873924,0
-0.21158105,0.05418858,0
-0.26901257,0.10335025,0
-0.27990228,0.128706,0
-0.2790564,0.11248839,0
-0.2873447,0.13388345,0
-0.29051265,0.13099942,0
-0.2298848,0.09211594,0
-0.2602263,0.10850781,0
0.033853605,0.30204687,4
-0.28133288,0.11881484,0
-0.27261445,0.072898805,0
-0.27759796,0.08465874,0
-0.29211798,0.09816286,0
-0.27290815,0.074757844,0
-0.33651832,0.12744889,0
-0.31520727,0.09084502,0
-0.29810032,0.078368604,0
-0.29287246,0.09131861,0
-0.33187497,0.1176866,0
-0.29691342,0.08980459,0
-0.2608659,0.07025844,0
-0.007139098,0.2119128,4
-0.2255885,0.016316444,0
-0.28914785,0.036090523,0
0.02725766,0.23415402,4
0.04182798,0.20230661,0
0.055017583,0.24161005,0
0.027111022,0.18569195,0
-0.19434023,0.07108316,0
0.052060913,0.17288753,0
-0.28667587,0.094020635,0
-0.24896178,0.08142108,0
-0.29692942,0.0836069,0
-0.31827924,0.12557869,0
-0.2259846,0.06538144,0
-0.05576468,0.19481517,4
-0.2298047,0.08353874,0
-0.2632237,0.10747242,0
-0.20498842,0.0536907,0
-0.24662948,0.121662855,0
-0.023190994,0.10771331,0
-0.2260904,0.062079072,0
-0.2396681,0.068122774,0
-0.25526637,0.04441428,0
-0.0333963,0.17092553,4
-0.27716774,0.13611777,0
-0.26395136,0.09822407,0
-0.05545261,0.18220563,0
-0.29488185,0.12006514,0
-0.27367234,0.118719816,0
-0.29003197,0.1322767,0
-0.26153263,0.11454716,0
-0.2335445,0.08715254,0
-0.24705991,0.09534225,0
-0.26137972,0.14236355,0
-0.22749236,0.065869,0
-0.33748713,0.15751708,0
-0.3149902,0.14559634,0
-0.25584888,0.12577736,0
-0.29224026,0.14181535,0
-0.26387945,0.0758169,0
-0.012142483,0.26932955,4
-0.31104276,0.12117392,0
-0.23002511,0.107750356,0
-0.22518992,0.07660329,0
-0.2662325,0.1075246,0
-0.26522127,0.098775,0
-0.2491881,0.09551278,0
-0.2684995,0.10971007,0
-0.2623684,0.096380234,0
-0.29807103,0.12704647,0
-0.32257426,0.12782885,0
-0.33504394,0.13190909,0
-0.31631985,0.13699827,0
-0.30158123,0.12215547,0
-0.37055823,0.18216942,0
-0.2530086,0.07636231,0
-0.3207397,0.12948504,0
-0.32729235,0.14560494,0
-0.27822363,0.1118747,0
-0.25988007,0.08501759,0
-0.30714333,0.10657588,0
-0.19987807,0.10196829,0
-0.2079823,0.09592411,0
-0.25971755,0.1320514,0
-0.2085,0.10240087,0
-0.2824465,0.10600403,0
-0.2595591,0.10935587,0
-0.24942455,0.080170065,0
-0.23645738,0.09206888,0
-0.31396964,0.096637785,0
-0.22008738,0.06705338,0
-0.14915003,0.044640094,0
-0.20128168,0.06474665,0
-0.18367444,0.06416854,0
-0.17167978,0.06191212,0
-0.2252419,0.06189865,0
-0.23632765,0.028771967,0
-0.23984942,0.06481403,0
-0.255467,0.08245367,0
-0.21796423,0.062214255,0
-0.26483464,0.06405684,0
-0.24367276,0.06258991,0
-0.27645648,0.06443304,0
-0.30874628,0.11629823,0
-0.24697521,0.089633256,0
-0.28470433,0.12441279,0
-0.286673,0.07468346,0
-0.25892627,0.091873854,0
0.035355885,0.26503387,0
-0.23505306,0.116695195,0
-0.202338,0.08768973,0
-0.2958418,0.13226481,0
-0.22594818,0.11342773,0
-0.24971357,0.10747132,0
0.0006421171,0.25826132,4
-0.22899655,0.12086588,0
-0.2490235,0.10010639,0
-0.2810013,0.12678784,0
-0.2930272,0.12973338,0
0.15540335,0.20262283,0
-0.31679717,0.1614802,0
-0.23799902,0.09230018,0
-0.27293184,0.10295549,0
-0.31731722,0.13177206,0
-0.31458536,0.12383987,0
-0.3076354,0.13173568,0
-0.26178157,0.095184416,0
-0.30367532,0.13783534,0
-0.33013666,0.15754987,0
-0.30156812,0.15494588,0
-0.2923167,0.13521647,0
-0.27314612,0.12361823,0
-0.2661344,0.13109271,0
-0.2869524,0.11482361,0
-0.30954835,0.12001376,0
-0.2601939,0.118656844,0
-0.25786102,0.1088897,0
-0.25073516,0.10700199,0
-0.23603126,0.115757436,0
-0.19261758,0.081496924,0
-0.22862706,0.10311383,0
-0.23904943,0.10943329,0
-0.22485843,0.09522548,0
-0.27523702,0.12526324,0
-0.25907704,0.086452395,0
-0.27795556,0.11664009,0
0.11077407,0.1764304,0
-0.28735545,0.12686417,0
-0.22938523,0.09355831,0
-0.24676812,0.12755127,0
-0.29028115,0.15576383,0
-0.054792974,0.10478401,0
-0.2583556,0.11201209,0
-0.25584793,0.09774095,0
-0.25453162,0.10409385,0
-0.29498312,0.11978285,0
-0.28004098,0.1162737,0
-0.25426108,0.09655279,0
-0.3236321,0.13068986,0
0.03087207,0.15336324,0
-0.29270127,0.10375339,0
-0.3064027,0.11782515,0
-0.28290904,0.08971521,0
-0.3077164,0.09541795,0
-0.26345858,0.075282365,0
-0.26984522,0.061536074,0
-0.2887848,0.109614044,0
-0.24306443,0.06880158,0
0.036935825,0.25363165,4
-0.23062477,0.03665611,0
-0.25340232,0.028609842,0
-0.24968562,0.06486416,0
-0.26613778,0.04604873,0
-0.250409,0.016262561,0
-0.25934038,0.04629782,0
-0.30252305,0.082832456,0
-0.27794904,0.040392876,0
-0.28799477,0.07788345,0
-0.2825385,0.06626752,0
-0.22585627,0.013029426,0
-0.27813864,0.09120798,0
-0.21492106,0.013673931,0
-0.23953494,0.043533146,0
-0.27245262,0.077403605,0
-0.21895948,-0.006978601,0
-0.24575302,0.08874264,0
-0.27307615,0.038773388,0
-0.23725268,0.07930064,0
-0.25828287,0.097587615,0
-0.23004976,0.09191343,0
-0.26082835,0.09460428,0
-0.29644975,0.121320486,0
-0.2940052,0.10461512,0
-0.26343405,0.12541772,0
-0.23589996,0.08575401,0
-0.26666874,0.08499485,0
-0.23191094,0.08663866,0
-0.24581698,0.09223062,0
-0.21984288,0.060723454,0
-0.2616935,0.07175395,0
-0.22284827,0.06334114,0
-0.26623946,0.06818128,0
-0.25245366,0.07096571,0
-0.2763792,0.09137142,0
-0.242363,0.06469616,0
-0.2466188,0.09496868,0
-0.23918217,0.06134647,0
-0.272542,0.11582559,0
-0.20820493,0.07946098,0
-0.1539783,0.059408903,0
-0.2435731,0.09969157,0
-0.14993255,0.0723224,0
-0.1417519,0.05449021,0
-0.17790893,0.11507571,0
-0.21164939,0.09352124,0
-0.20746253,0.21786542,0
-0.16650829,0.1268858,0
-0.17607158,0.1334439,0
-0.26025856,0.18137395,0
-0.18691725,0.1422804,0
-0.16953436,0.12554136,0
-0.15355185,0.11066145,0
-0.17667978,0.13366693,0
-0.17361932,0.107620895,0
-0.15439719,0.06747961,0
-0.18904676,0.09708768,0
-0.25532305,0.13911858,0
-0.22939113,0.108211726,0
-0.1806377,0.12348929,0
-0.2665945,0.10292259,0
-0.23089767,0.08795789,0
-0.2838245,0.116892695,0
-0.28861284,0.1369253,0
-0.24340984,0.08354822,0
0.0026399232,0.23869991,4
-0.23092735,0.04916814,0
-0.22026363,0.06728247,0
-0.26126176,0.08199376,0
-0.24702835,0.078624755,0
0.07297191,0.060115397,0
-0.28547066,0.11135852,0
-0.24696729,0.055006027,0
-0.25447538,0.08796355,0
-0.2434068,0.08793491,0
-0.202302,0.037751883,0
-0.24955824,0.1089184,0
-0.21527389,0.06303269,0
-0.23624995,0.09897059,0
-0.26660028,0.1485353,0
-0.3157514,0.13421588,0
-0.30670968,0.18531448,0
-0.25627726,0.10174647,0
-0.31306306,0.15141761,0
0.019275412,0.08815852,0
-0.24262387,0.08384773,0
-0.27891913,0.18702239,0
-0.2624037,0.14744103,0
-0.28309047,0.16384442,0
-0.26884535,0.15306725,0
-0.23879346,0.11465964,0
0.019209566,0.25155193,4
-0.32108814,0.16578059,0
-0.27328408,0.1314429,0
-0.31089866,0.16266815,0
-0.25860626,0.1097464,0
-0.27656433,0.1495964,0
-0.26897156,0.16331835,0
-0.28054813,0.14580286,0
-0.266584,0.14862265,0
-0.34356335,0.19200352,0
-0.27419335,0.15234011,0
-0.32647097,0.15695184,0
-0.27688208,0.1414744,0
-0.33646294,0.1897986,0
-0.34272215,0.17347178,0
-0.3167005,0.18770887,0
-0.31689006,0.20530586,0
-0.22370091,0.11228919,0
-0.2568166,0.16335805,0
-0.31533104,0.20520543,0
-0.28785342,0.15378031,0
-0.24650323,0.11629021,0
-0.31106034,0.1669038,0
-0.22151554,0.12504716,0
-0.26853397,0.14332716,0
0.04372756,0.24728149,4
0.10759814,0.3663539,4
0.009687223,0.23573622,4
-0.2243267,0.13822904,0
-0.23216817,0.1245496,0
-0.21480668,0.103666514,0
-0.24610174,0.13019595,0
-0.19729763,0.099737406,0
-0.27658328,0.1365336,0
-0.25059506,0.11351922,0
-0.27218795,0.130609,0
-0.26350746,0.11858444,0
-0.27171364,0.12602538,0
-0.2592596,0.12553205,0
-0.28041586,0.13765733,0
-0.28446466,0.14934269,0
-0.2641641,0.121683836,0
-0.2714261,0.12315023,0
-0.24881536,0.10092941,0
-0.25281814,0.109350145,0
-0.048935104,0.115816504,0
-0.23945546,0.09682676,0
-0.23028961,0.105345815,0
0.010424856,0.07176441,0
-0.2733491,0.12534754,0
-0.21756363,0.10229027,0
-0.24335966,0.0972119,0
-0.27065447,0.11223298,0
-0.28719684,0.12929395,0
-0.25272283,0.117996305,0
-0.25198713,0.118492216,0
-0.27888462,0.12425648,0
-0.28437397,0.1425534,0
-0.23881894,0.096129775,0
-0.28825057,0.12887767,0
-0.2768531,0.13090913,0
-0.34851363,0.16347069,0
-0.30991045,0.14134362,0
-0.2731022,0.088107765,0
-0.24616858,0.07493031,0
-0.25464308,0.055641204,0
-0.24357215,0.06336191,0
-0.23406306,0.046830207,0
-0.24014351,0.06579,0
-0.28864095,0.067993045,0
-0.22142279,0.07865584,0
-0.3532906,0.14835796,0
-0.32462898,0.12577291,0
-0.31284124,0.13324489,0
-0.32520613,0.11786264,0
-0.27351323,0.09938502,0
-0.25665823,0.08787635,0
-0.27243367,0.09051356,0
-0.28831053,0.09930742,0
-0.22565946,0.08160859,0
-0.23028591,0.086275816,0
-0.2916325,0.084163696,0
-0.253265,0.091938525,0
-0.31814823,0.119096026,0
-0.037449982,0.20316684,0
-0.2852223,0.12262133,0
-0.29367265,0.11591774,0
-0.21470016,0.0772866,0
-0.25442448,0.1088669,0
-0.26419806,0.12657759,0
-0.21205446,0.11783332,0
-0.03846472,0.27760458,4
-0.0023076534,0.35981542,4
-0.24228615,0.11221954,0
-0.25967708,0.11034119,0
-0.18966074,0.07291496,0
-0.24284196,0.096260875,0
-0.2746531,0.12708879,0
-0.25168544,0.09976578,0
-0.30266133,0.14565904,0
-0.188932,0.0695602,0
-0.28733593,0.12613654,0
-0.32055157,0.15196922,0
-0.23067522,0.09560484,0
-0.27791163,0.11528689,0
-0.23208725,0.06988093,0
-0.24069324,0.100976795,0
-0.25949112,0.10860562,0
-0.23563227,0.066319734,0
-0.28262448,0.1309047,0
-0.28197736,0.13496989,0
-0.24709454,0.10747889,0
-0.23182431,0.09793162,0
-0.26650715,0.12361427,0
-0.3534041,0.18774885,0
-0.24778646,0.10709238,0
-0.25553146,0.12115982,0
-0.31488514,0.14124389,0
-0.29481557,0.1434895,0
-0.3206436,0.14406937,0
-0.25105166,0.10154325,0
-0.2794878,0.106443316,0
-0.26957938,0.114053726,0
-0.21639258,0.08839992,0
-0.25059026,0.117832154,0
-0.20058213,0.06939298,0
-0.21700972,0.083738714,0
-0.26271215,0.11086863,0
-0.23325884,0.11249983,0
0.06606745,0.17720039,0
-0.29487172,0.11340174,0
-0.30715612,0.09277025,0
-0.2253575,0.058142036,0
-0.3104036,0.10391241,0
-0.31524348,0.109021485,0
-0.28072613,0.086521655,0
-0.29948145,0.08774567,0
-0.32175463,0.09911847,0
-0.30681285,0.10078341,0
-0.28565642,0.070083976,0
-0.31126478,0.09203395,0
-0.29988077,0.08651155,0
-0.31173882,0.06730372,0
-0.33303875,0.07637656,0
-0.33089158,0.07989627,0
-0.33575892,0.06421605,0
-0.33975226,0.06683156,0
-0.25490546,0.030000508,0
-0.2877961,0.030521959,0
-0.29757252,0.03653553,0
-0.26857558,0.051043272,0
-0.24539676,0.051320136,0
-0.27371937,0.017958611,0
-0.2737323,0.058751315,0
-0.23802215,0.005946189,0
-0.29368922,0.06641418,0
-0.27888015,0.05953121,0
-0.2816135,0.042256117,0
-0.26511198,0.02656135,0
-0.29210502,0.054848522,0
-0.2573743,0.019112706,0
-0.27500013,0.058332384,0
-0.2908701,0.048334748,0
-0.29558483,0.041921556,0
-0.23727202,0.008122534,0
-0.2796606,0.002973169,0
-0.25128856,-0.0014093518,0
-0.31812763,0.030961096,0
-0.2832739,-0.013135463,0
-0.28492334,0.047525465,0
-0.27635553,0.0048153102,0
0.12531361,0.22208291,0
0.058904193,0.25434035,4
-0.2971042,0.10310316,0
-0.2870005,0.06635025,0
-0.27368754,0.04503408,0
-0.29953143,0.08136484,0
-0.28930828,0.044559956,0
0.066670075,0.19385925,0
-0.3001067,0.085214615,0
-0.25363955,0.03767109,0
-0.31059027,0.007800728,0
-0.27944642,0.020763218,0
-0.29475215,-0.0773772,0
-0.29585266,-0.03700185,0
-0.28291312,-0.02574867,0
-0.27817473,-0.08928493,0
-0.2728707,0.072570235,0
-0.2469607,-0.0143558085,0
0.051116187,0.2507152,4
-0.28415737,0.12040645,0
-0.24404001,0.10082835,0
-0.23357049,0.10038349,0
-0.23857275,0.03526467,0
-0.23376346,0.07826665,0
-0.042160813,0.23391367,4
-0.23385623,0.045958996,0
-0.1670746,0.02883318,0
-0.22133169,0.06382394,0
-0.2384246,0.084653646,0
-0.19375472,0.056891263,0
-0.2696179,0.077548504,0
-0.28968683,0.10712811,0
-0.2644154,0.068841755,0
-0.24839908,0.104646385,0
-0.2430934,0.06466085,0
-0.23800203,0.08858663,0
-0.26870447,0.104043245,0
-0.055848483,0.23005252,4
-0.27585858,0.08736089,0
-0.0035389587,0.1278801,0
-0.27421787,0.10249597,0
-0.30180177,0.12685399,0
-0.29211766,0.102674544,0
-0.30905813,0.08910525,0
-0.25260442,0.08489221,0
-0.2462959,0.07607216,0
-0.24264383,0.08360535,0
-0.21875659,0.0800966,0
-0.31643376,0.13928641,0
-0.3165331,0.14039873,0
-0.28898966,0.123472065,0
-0.3004285,0.110402584,0
-0.31049624,0.10160917,0
-0.28452572,0.110929996,0
-0.27013955,0.09655315,0
-0.27597803,0.064946145,0
-0.2887987,0.12260269,0
-0.27603352,0.09140071,0
-0.24604923,0.103191674,0
-0.26030007,0.085722625,0
-0.2172597,0.06910592,0
-0.23877966,0.093343645,0
-0.21700698,0.094558686,0
-0.23897436,0.097887754,0
-0.22733375,0.055175394,0
-0.21340576,0.077165246,0
-0.21557087,0.07919946,0
-0.26216066,0.09004903,0
-0.26594236,0.11630869,0
-0.20527613,0.07606816,0
-0.24482241,0.038969547,0
-0.26849505,0.10064611,0
-0.24761695,0.06529975,0
-0.26943845,0.10323614,0
-0.28901055,0.114325315,0
-0.29883298,0.10403168,0
-0.3050119,0.13589084,0
-0.26262292,0.094364345,0
-0.2915027,0.10839322,0
-0.25254187,0.10362372,0
-0.2561777,0.060460806,0
-0.2125546,0.06256023,0
-0.24555987,0.036295474,0
-0.2496855,0.07346943,0
-0.28499755,0.08675745,0
-0.28688765,0.08653629,0
-0.26656047,0.090426,0
-0.25684628,0.070412606,0
-0.2808843,0.085181594,0
-0.2671338,0.093669355,0
-0.2882977,0.07905868,0
-0.28578392,0.08064729,0
-0.28268403,0.102296144,0
-0.28696844,0.08792359,0
-0.30945006,0.1229886,0
-0.30811355,0.095665604,0
-0.29931584,0.10525215,0
-0.33492085,0.15217556,0
-0.2676012,0.09751344,0
-0.30927017,0.11203748,0
-0.31574702,0.09224394,0
-0.30635455,0.115169644,0
-0.30837405,0.097495764,0
-0.3431897,0.13069452,0
-0.2819374,0.119368926,0
-0.29871598,0.11172718,0
-0.29202592,0.099896014,0
-0.2697056,0.09342542,0
-0.30716738,0.04891616,0
-0.34307906,0.12378776,0
-0.28670058,0.048606813,0
-0.30984887,0.08673936,0
-0.29966483,0.10708508,0
-0.28077826,0.070360124,0
-0.296125,0.09089473,0
-0.33265948,0.08072251,0
-0.26434556,0.06126851,0
-0.287005,0.10012275,0
-0.33919686,0.1201942,0
-0.26583856,0.08776316,0
-0.37105885,0.10602993,0
-0.34881613,0.119384795,0
-0.32212666,0.08319196,0
-0.32134828,0.058028787,0
-0.30335417,0.010503173,0
-0.29643312,0.046800464,0
0.045835704,0.30584466,4
-0.30960053,0.024530679,0
-0.34522486,0.1069738,0
-0.3136443,0.07679734,0
-0.3073164,0.08364132,0
-0.34200138,0.11285508,0
-0.31143433,0.0722664,0
-0.3189846,0.07833284,0
-0.3338881,0.10601279,0
-0.29393062,0.10012668,0
-0.31556466,0.06943017,0
-0.29776394,0.042319417,0
-0.3449148,0.03403896,0
-0.3469569,0.09699711,0
-0.3149578,-0.056699216,0
0.002532009,0.22426672,4
-0.3065688,-0.092155635,0
-0.3050812,-0.003938973,0
-0.28006157,-0.121546715,0
-0.31104767,-0.11836147,0
-0.035105456,0.23334366,4
-0.040256802,0.22528644,4
-0.25330624,0.058112204,0
-0.09035352,0.13142948,0
-0.028393287,0.145631,0
-0.019172806,0.23354036,4
-0.29759443,0.07118079,0
-0.2699726,0.05535403,0
-0.31622377,0.09559712,0
-0.029345121,0.24424958,4
-0.3000498,0.066119045,0
-0.30906767,0.104137,0
-0.21668729,-0.004223138,0
-0.27684247,0.019421786,0
-0.2744734,0.03851047,0
-0.26319078,0.02475226,0
-0.005767178,0.10988256,0
-0.2788738,0.051835835,0
-0.22096953,0.011875153,0
-0.30675715,0.10642329,0
-0.30412063,0.06727061,0
-0.27370337,0.010268271,0
-0.29261145,0.046573937,0
-0.3027818,0.06109041,0
-0.33868906,0.09849745,0
-0.27451435,0.05503127,0
-0.2926625,0.04434678,0
-0.3091365,0.090302914,0
-0.2877244,0.0388045,0
-0.26169527,0.008890182,0
-0.2628201,-0.013043404,0
-0.32489127,0.07510385,0
-0.30077976,0.059317023,0
-0.24995998,0.021751493,0
-0.3465642,0.09643409,0
-0.299092,0.02876547,0
-0.32067695,0.06703356,0
-0.31947315,0.06272635,0
-0.37500733,0.04694137,0
0.09167293,0.38583547,4
-0.3280777,-0.00065904856,0
-0.33986804,0.025501639,0
-0.36548015,-0.018753886,0
-0.35084137,0.07169771,0
-0.34950244,-0.020578176,0
-0.35843363,-0.012719572,0
-0.011311546,0.26641688,4
-0.28488478,0.016944677,0
-0.2819118,0.113217324,0
-0.31554207,0.14165153,0
-0.3120843,0.12290491,0
-0.33594117,0.13578124,0
-0.31290638,0.09410846,0
-0.27222413,0.040774137,0
-0.30149612,0.13128689,0
-0.2950258,0.11478984,0
-0.22761792,0.047443897,0
-0.26883194,0.09734446,0
-0.10177855,0.085018635,0
-0.26047102,0.106309235,0
-0.2886719,0.10370368,0
-0.2862587,0.07868981,0
-0.25955275,0.07686958,0
-0.27041993,0.09038237,0
-0.2175371,0.038426906,0
-0.2706389,0.09426701,0
-0.2497262,0.08582327,0
-0.2255682,0.052906007,0
-0.27394173,0.06535125,0
-0.28400597,0.12506373,0
-0.30468825,0.12447113,0
-0.262386,0.090685725,0
-0.28591007,0.10681349,0
-0.3065948,0.12247431,0
-0.22977158,0.09315109,0
-0.2831156,0.1085026,0
-0.2617016,0.114993066,0
-0.2656058,0.09600049,0
-0.29606724,0.12839708,0
-0.27877495,0.12402761,0
-0.26356998,0.13566679,0
-0.28699908,0.11056709,0
-0.23156667,0.09857607,0
-0.25324032,0.106581956,0
-0.21418977,0.08584136,0
-0.2638272,0.11400238,0
-0.20964524,0.09671661,0
-0.03062326,0.23676258,4
-0.20058809,0.10805872,0
-0.23159575,0.111239314,0
-0.2140454,0.09396958,0
-0.21327433,0.093373895,0
-0.24947596,0.1256136,0
-0.22665364,0.124625,0
-0.29866678,0.16746455,0
-0.28341576,0.14908843,0
-0.28457278,0.18505315,0
-0.26877686,0.19183409,0
-0.23709962,0.24374789,0
-0.27158782,0.23063767,0
-0.2204307,0.24539535,0
-0.28952757,0.2245486,0
-0.24366894,0.25115386,0
-0.22679439,0.32940418,0
-0.26865354,0.30099535,0
-0.23450884,0.24070656,0
-0.25667107,0.2797107,0
-0.2408902,0.31711853,0
-0.24249977,0.24615459,0
-0.20693108,0.29346618,0
-0.28213787,0.24598935,0
-0.2797815,0.26903975,0
-0.19153392,0.19370429,0
-0.2581283,0.27555752,0
-0.2693284,0.14858417,0
-0.24800166,0.17879649,0
0.025939917,0.2377055,4
0.08689655,0.29531023,0
0.027330743,0.30484214,4
-0.26603442,0.015688688,0
-0.25195038,0.07788193,0
-0.25723937,0.051689923,0
-0.35596493,0.10262486,0
-0.35212332,0.14888811,0
-0.33995175,0.09689519,0
-0.3323258,0.07357535,0
-0.3000714,0.046946168,0
-0.3054712,0.08199209,0
-0.2927235,0.0418247,0
-0.32437792,0.017270386,0
-0.2972731,0.03157416,0
-0.31133807,0.059572846,0
-0.30889294,0.027755499,0
-0.29984754,0.038118243,0
0.00030266494,0.19755648,4
-0.31734738,0.036130488,0
-0.26230225,0.0149976015,0
-0.28284422,0.04323578,0
-0.0062175803,0.26202416,4
-0.3114254,0.018485606,0
-0.33937833,0.030309528,0
