Valence,Arousal,Expression
0.024277823,0.09096584,0
-0.025574926,0.12018347,0
-0.0245655,0.12543374,0
0.0074206665,0.10065946,0
-0.060744625,0.17446828,0
0.01067603,0.09672323,0
-0.030308802,0.12581879,0
-0.030508537,0.16343117,0
-0.08519696,0.14594066,0
-0.0024566837,0.1271182,0
-0.019546352,0.104191124,0
-0.014201876,0.124591485,0
-0.00511064,0.2003424,0
-0.10648252,0.11432022,0
0.004237581,0.20140028,0
-0.090568945,0.119882435,0
-0.019871742,0.18579905,0
0.0023994334,0.1311975,0
-0.07826911,0.10042596,0
-0.08454542,0.10001287,0
0.04381083,0.072197676,0
-0.02264971,0.093009144,0
-0.009514749,0.08848429,0
-0.019721676,0.08768639,0
-0.048786696,0.10812095,0
0.0037098452,0.10521722,0
-0.048146214,0.10869455,0
-0.005702935,0.14343849,0
-0.030374926,0.09421098,0
0.0075449534,0.11420196,0
-0.119889036,0.11659318,0
-0.09015411,0.08325997,0
-0.24974981,0.07076767,0
-0.122326195,0.102380216,0
-0.22566223,0.028863281,0
-0.3160354,0.12029074,0
-0.28713435,0.112728775,0
-0.19735518,-0.076928675,0
0.02427442,0.13093625,0
-0.06140976,0.09157428,0
-0.05568776,0.22783883,0
0.013939679,0.16405955,0
-0.015604634,0.16187605,0
0.025082408,0.1858626,0
0.0012536682,0.104203254,0
0.0058773495,0.18587245,0
0.0013906471,0.1090315,0
0.015639475,0.10047668,0
0.051875554,0.14484951,0
0.06861789,0.11561972,0
0.059713483,0.09029007,0
0.0153063,0.13660097,0
0.021956624,0.12432778,0
0.060067903,0.08371636,0
0.028646383,0.1077359,0
0.03665077,0.12996215,0
-0.012920588,0.16282624,0
0.05403178,0.13669914,0
0.030364333,0.1437081,0
0.0024004169,0.12013547,0
0.04259903,0.17412664,0
0.08871278,0.108545095,0
0.013520088,0.1933963,0
0.018544162,0.14748381,0
0.06283316,0.15622698,0
0.030375693,0.18207778,0
-0.06435427,0.18540213,0
0.030648759,0.18761764,0
-0.05104361,0.25334257,0
0.019543514,0.18116347,0
0.03025924,0.19109666,0
0.03409908,0.19634682,0
-0.024135288,0.14093775,0
0.040755704,0.130344,0
-0.025897872,0.19320843,0
-0.0080563575,0.24549443,0
0.087381445,0.12550059,0
0.047131233,0.17537369,0
0.15588023,0.11243257,0
0.12565511,0.13051146,0
0.13058978,0.13023387,0
0.08527151,0.14711376,0
0.11921674,0.13893284,0
0.11671503,0.09685379,0
0.057154257,0.15262923,0
0.09146269,0.2251501,0
0.054846603,0.20526062,0
0.06869736,0.14605683,0
0.023857336,0.11570084,0
0.023864374,0.12658921,0
0.0094885975,0.09363192,0
0.08809231,0.03109759,0
-0.08490622,0.07637632,0
-0.046699796,0.08337402,0
-0.16307248,0.07910922,0
-0.06523484,0.063171536,0
-0.060198855,0.080444396,0
-0.20383915,0.07689151,0
0.002510082,0.10561472,0
-0.01604421,0.06510407,0
-0.028805818,0.08685076,0
0.02583817,0.10633299,0
0.04160189,0.08347374,0
-0.0017741434,0.070123196,0
-0.018086463,0.09050155,0
0.02792171,0.06311837,0
-0.004040964,0.11263865,0
0.0007463284,0.077949315,0
-0.034202855,0.08943832,0
0.04147823,0.06487104,0
0.05558544,0.07836118,0
0.008534748,0.0832482,0
0.04221202,0.06367448,0
0.1306016,0.018605918,0
0.028768638,0.026273638,0
0.055824947,0.07043201,0
0.050547596,0.02836293,0
-0.011721753,0.015114665,0
0.029881734,0.03401032,0
0.113379106,0.023941457,0
0.035285916,0.05032602,0
0.015357578,0.06717184,0
-0.0035587586,0.015614331,0
0.036322493,0.039141506,0
0.05108508,0.07066974,0
0.07458717,0.03766358,0
0.014544385,0.076895416,0
0.057324663,0.039100528,0
0.063653745,0.081609786,0
0.042630494,0.06201735,0
0.020339373,0.03534907,0
0.06947093,0.042110205,0
0.0028666742,0.074667126,0
0.01207529,0.033231705,0
0.050097793,0.07851648,0
0.05300208,0.09265226,0
0.024732558,0.06156683,0
0.06010972,0.07003689,0
0.018905085,0.05341494,0
0.0535584,0.073975146,0
0.011973569,0.08635154,0
0.022739183,0.031324446,0
0.0010490008,0.09421164,0
0.009419505,0.068932384,0
0.0597857,0.040884554,0
0.08429226,0.05106008,0
0.088070035,0.056474835,0
0.07705187,0.037582606,0
0.10101281,0.034672588,0
0.0659281,0.09189206,0
0.038643546,0.062401682,0
0.065952756,0.04616779,0
-0.0020926632,0.108564526,0
0.024225805,0.10454813,0
0.050809905,0.100714415,0
0.03193354,0.087253034,0
0.061696522,0.09444222,0
0.08151391,0.06986272,0
0.08037096,0.08481231,0
0.023341633,0.09457895,0
0.04894007,0.07841405,0
0.03458126,0.08197898,0
0.028477717,0.00069892406,0
-0.017157286,0.07851294,0
0.037982963,0.037917405,0
0.09134106,-5.045533e-05,0
0.059208836,0.060213506,0
0.031229615,0.019787222,0
-0.018489081,0.06096092,0
0.018350244,0.07321218,0
0.022103649,-0.006031692,0
0.051906716,0.08036366,0
0.061431065,0.029089153,0
0.048811913,0.048735023,0
0.009250216,0.060746193,0
0.012559541,0.05260393,0
0.03426778,0.0892314,0
0.0656494,0.06537104,0
-0.055613507,0.080547154,0
0.011285584,0.0916155,0
0.08382253,0.067476064,0
0.052974787,0.042805582,0
0.018643662,0.04295841,0
-0.0017239153,0.033721298,0
0.008059043,0.063874364,0
0.07854688,0.011256605,0
-0.024735134,0.01485157,0
0.03185627,0.03709051,0
-0.08021523,0.11604917,0
-0.047677968,0.09554976,0
-0.05028457,0.07798913,0
0.020607287,0.024117827,0
-0.02263217,0.04331726,0
-0.019250222,-0.013150215,0
0.05470983,0.06357786,0
0.06890598,0.0322181,0
0.00055100396,0.05389762,0
0.032708682,0.031062275,0
0.002226729,0.039570034,0
0.014289688,0.046454757,0
0.0032307096,0.011418045,0
0.0035740696,0.007264197,0
-0.009992644,0.050774008,0
0.021090701,-0.0015128851,0
0.036216468,0.049271256,0
-0.024902929,0.023324639,0
0.054624133,0.028936207,0
0.0291166,0.03718844,0
0.04133497,0.057844162,0
0.0848314,0.0400739,0
0.02954745,0.04773718,0
0.011547733,0.04012558,0
0.019152764,0.052820235,0
0.02609837,0.075531214,0
0.07059692,0.08057293,0
0.044942096,0.088235855,0
0.022230031,0.0592767,0
0.057378512,0.06709364,0
0.0757094,0.062197328,0
0.010548998,0.068793476,0
0.016180722,0.01768452,0
0.0072102956,0.018924713,0
0.07802889,0.04298368,0
0.041632444,0.015262574,0
0.08614858,0.04749012,0
0.08947632,0.039665937,0
0.025838707,0.05948797,0
0.050460316,0.069360524,0
0.031412527,0.08153403,0
-0.039775226,0.11745909,0
0.050362207,0.0479517,0
0.066433996,0.016945451,0
-0.004384622,0.033394754,0
0.083029106,0.03420633,0
0.044230856,0.015856624,0
0.041146502,0.011321783,0
0.05439489,0.050700933,0
0.035729963,0.019038498,0
0.04026842,0.072215736,0
0.026560403,0.063740015,0
0.039521962,0.07432738,0
0.07740837,0.0641793,0
0.042422507,0.06579414,0
0.0329723,0.06795642,0
0.06949608,0.06654963,0
0.03487055,0.06718472,0
0.034510255,0.09237322,0
0.07851374,0.050273806,0
0.0334789,0.054108053,0
0.03734567,0.08282256,0
0.06827405,0.048484594,0
0.04874257,0.058897316,0
0.02945784,0.046166718,0
0.0321011,0.077260524,0
-0.016550843,0.10955536,0
0.042956997,0.07698625,0
0.07234441,0.08566305,0
0.043712527,0.08520937,0
0.0387318,0.117148876,0
0.011414599,0.10481045,0
-0.036991168,0.13320318,0
0.039860923,0.082211435,0
0.02849447,0.100306034,0
0.011829415,0.08467609,0
0.041756593,0.0847415,0
0.066065095,0.0837501,0
0.043879982,0.059253663,0
0.08986397,0.04923147,0
0.07179237,0.053709537,0
-0.02082171,0.12158854,0
0.08486514,0.06972745,0
0.051666334,0.11938913,0
0.039218586,0.07177541,0
0.042487092,0.12097292,0
0.026461532,0.09272161,0
0.028310714,0.08076766,0
0.014391556,0.08825177,0
0.073962085,0.07733792,0
0.051839527,0.09940022,0
0.076030195,0.076738775,0
0.05079329,0.083961874,0
0.0787147,0.054315686,0
0.059832115,0.0902341,0
0.071814604,0.05902046,0
0.11335878,0.09398368,0
0.057518307,0.062553674,0
0.054556582,0.1124959,0
0.030317998,0.12885708,0
0.045551687,0.09099248,0
0.08632664,0.10008368,0
0.10200547,0.088977545,0
0.05282775,0.12597293,0
0.11198214,0.11344531,0
0.0531233,0.088612616,0
0.08316278,0.13451932,0
0.07170022,0.10002291,0
0.098942116,0.08282524,0
0.08375612,0.0801245,0
0.07067222,0.100854695,0
0.110171914,0.10810733,0
0.030948896,0.12521268,0
0.074576914,0.09742668,0
0.05646239,0.090154976,0
0.07592065,0.087262005,0
0.06616218,0.102549195,0
0.0344568,0.10892123,0
0.10485874,0.0955742,0
0.043680247,0.12254062,0
0.103043646,0.09135616,0
0.06527642,0.09989524,0
0.013062915,0.07356486,0
0.05619084,0.103687465,0
0.01927497,0.09683311,0
0.0447689,0.09217885,0
-0.0194127,-0.006134808,0
0.06067255,0.09060848,0
-0.008886337,0.041469067,0
-0.0533734,-0.03399989,0
0.05462063,0.030928701,0
0.0406133,0.056963474,0
0.074987695,0.03403628,0
0.022491962,0.08492419,0
0.09524315,0.07706991,0
0.0990251,0.088456064,0
-0.05938044,0.07219842,0
0.0117185265,0.06320661,0
0.08857131,0.05279398,0
0.064702384,0.06593338,0
-0.020232338,0.016786665,0
0.008599233,0.1111429,0
0.05293326,0.09375012,0
0.020396948,0.12505732,0
0.06628572,0.036833525,0
0.059307512,0.07799098,0
0.054974135,0.050829053,0
0.08685745,0.055778563,0
0.05753912,0.040350944,0
0.038790453,0.018901885,0
0.049863793,0.09340775,0
0.06649051,0.095356405,0
0.10223615,0.08273435,0
-0.015317325,0.0574812,0
0.023854267,0.048003107,0
0.06402159,0.036809057,0
0.0025207251,0.10735509,0
0.0038222075,0.09080994,0
0.030340735,0.024851024,0
-0.012741335,0.042001992,0
0.04127808,0.06561875,0
0.04936532,0.06132385,0
0.029521665,0.01490432,0
0.08085495,0.0012800097,0
-0.033454675,0.06308478,0
0.038311727,0.08054149,0
0.049729075,0.02889055,0
0.07234582,0.08825573,0
0.034950234,0.03677851,0
0.0115966275,0.069817126,0
0.06912415,0.038767815,0
0.031987503,0.0645313,0
0.02477145,0.025865763,0
0.046969283,0.030771166,0
0.012574032,0.05769232,0
0.079702616,-0.012747079,0
0.023126297,0.027099371,0
0.06872393,-0.045816183,0
0.041778654,0.03199914,0
-0.0017046146,0.037713736,0
0.019219728,-0.015271336,0
0.03313055,-0.045199722,0
0.026759386,0.10643059,0
0.080862924,0.059500486,0
0.018751405,0.10646069,0
0.065908454,0.101445645,0
0.008586202,0.08731267,0
0.0069528483,0.08764088,0
0.012022857,0.15632994,0
-0.005575232,0.13073023,0
0.033101827,0.113063425,0
-0.041621964,0.16160004,0
0.018757775,0.090747595,0
0.04790444,0.098450005,0
-0.012183767,0.10905659,0
-0.007368002,0.10887343,0
0.033822007,0.14346477,0
0.0048274435,0.12917031,0
0.02406479,0.107417524,0
0.014611136,0.1008032,0
-0.05186915,0.15436378,0
0.040193725,0.091744214,0
0.035577618,0.13507146,0
-0.11467692,0.20192279,0
-0.053517584,0.090093195,0
0.0037034377,0.1003333,0
-0.0005838312,0.10987228,0
0.0368642,0.14660777,0
-0.035187956,0.17063309,0
-0.025262889,0.16169626,0
0.062174365,0.13574295,0
0.032525577,0.15677351,0
-0.005750645,0.16585612,0
0.016741715,0.121826425,0
-0.041817334,0.11595446,0
0.06611911,0.13321471,0
0.02940592,0.11077711,0
0.04421168,0.12149222,0
0.035376478,0.10415289,0
0.032941297,0.12808006,0
-0.034541216,0.15203518,0
-0.0015494972,0.1220825,0
-0.05597778,0.16587947,0
0.024758957,0.093295366,0
-0.006750513,0.10613698,0
-0.0021532923,0.10882303,0
0.07327014,0.087276846,0
0.06256362,0.13065079,0
0.0016638748,0.1156154,0
-0.0018988661,0.09002194,0
-0.037951607,0.14515604,0
0.010068137,0.0794746,0
0.0149913505,0.10068834,0
0.10845266,0.12142092,0
0.060493972,0.07995373,0
0.06308469,0.074064046,0
0.06346963,0.067213655,0
0.025494844,0.103816,0
-0.03443479,0.11676824,0
0.109157085,0.074252516,0
0.039456405,0.10380638,0
0.02185512,0.07090068,0
0.015785938,0.10397351,0
0.010922041,0.10078561,0
-0.00019670278,0.06857893,0
-0.012453582,0.05734998,0
-0.029055122,0.16046944,0
-0.020308066,0.105177045,0
-0.0338824,0.109651625,0
-0.057987627,0.13832434,0
-0.1039993,0.17458719,0
-0.043559503,0.16196448,0
0.00208823,0.14634824,0
-0.005878892,0.17162332,0
0.013532426,0.112136185,0
0.0021986887,0.096648484,0
-0.1222101,0.17265067,0
0.0065746717,0.10045299,0
-0.04427446,0.1559807,0
-0.003762249,0.20470595,0
-0.035746943,0.18190937,0
-0.007980209,0.18939668,0
-0.0040500127,0.13964222,0
-0.011908427,0.1472773,0
0.033232417,0.13118993,0
0.009224389,0.14305213,0
-0.020199846,0.17112863,0
0.007715676,0.13324934,0
-0.11338021,0.21201012,0
-0.0044491254,0.16107255,0
-0.0499727,0.1983944,0
-0.04750048,0.16100177,0
-0.015618227,0.18559511,0
0.066330165,0.17396474,0
-0.03484473,0.20579076,0
-0.0044746473,0.17862076,0
-0.12114346,0.18459001,0
-0.051854666,0.228022,0
0.03443512,0.1502668,0
-0.015770841,0.1821786,0
0.07007101,0.1285229,0
0.06337494,0.14389803,0
-0.028558146,0.13892964,0
-0.054831933,0.20072062,0
-0.050955,0.17101404,0
-0.025189277,0.159261,0
-0.0021778978,0.18336052,0
-0.02554011,0.1582455,0
0.006665338,0.09492183,0
0.03153485,0.11311722,0
0.039315265,0.16116615,0
0.067902684,0.12174526,0
-0.007105887,0.12874329,0
0.05126475,0.138204,0
0.003125187,0.14783859,0
0.023288025,0.15113775,0
-0.011637822,0.18637791,0
-0.009627093,0.12794901,0
0.023263458,0.15610988,0
0.0012026429,0.16768306,0
0.034010705,0.16568226,0
0.07387848,0.13135847,0
0.04696465,0.18697943,0
0.06315781,0.114307106,0
0.037754804,0.12994105,0
0.018304268,0.121296644,0
0.03303095,0.15199526,0
0.089356676,0.10256779,0
0.026872315,0.15953319,0
0.056926254,0.13518548,0
0.046236426,0.1665617,0
-0.0021463968,0.20621336,0
0.095413044,0.16872112,0
0.047988847,0.16978438,0
0.061569817,0.15792906,0
0.014030259,0.20288414,0
0.011367539,0.19250391,0
0.08228685,0.12406336,0
0.092011005,0.15490924,0
0.051275693,0.30261785,1
0.08647019,0.13552079,0
0.048675332,0.19483356,0
0.0030263923,0.17491953,0
0.04132515,0.18587516,0
0.10771626,0.105921924,0
0.01348176,0.18569203,0
0.009217568,0.17634651,0
-0.014589716,0.18707736,0
0.02068246,0.16065012,0
-0.0018369965,0.16046408,0
-0.020878915,0.20544975,0
0.003513459,0.17433162,0
0.08126399,0.15516742,0
0.084781915,0.1751604,0
0.077153265,0.078686476,0
0.031084172,0.13841952,0
-0.0023538284,0.17440362,0
0.060220435,0.09184,0
-0.03228486,0.12330893,0
0.0671915,0.07671958,0
0.08333273,0.1497751,0
0.057713397,0.11910565,0
-0.05982333,0.1322815,0
-0.04764798,0.14207162,0
0.034158885,0.076467514,0
-0.058013637,0.16482085,0
-0.010290574,0.16064247,0
0.024187632,0.27288225,0
0.05827941,0.17307112,0
0.004977111,0.17036451,0
0.00078785047,0.13840294,0
0.059465628,0.25824565,1
0.035728607,0.109885395,0
0.019693328,0.12466338,0
-0.04048643,0.17604282,0
0.0155745465,0.10178381,0
-0.005679544,0.13917291,0
0.016158625,0.12086706,0
-0.00030594692,0.11255586,0
-0.003211487,0.14781904,0
-0.056919884,0.1365212,0
-0.08374655,0.12855321,0
-0.050442804,0.19990462,0
-0.01922591,0.11185992,0
-0.027081888,0.14708793,0
-0.07602574,0.16532902,0
0.06293387,0.16518116,0
-0.026696984,0.1721614,0
-0.09024942,0.18573736,0
-0.038463812,0.116534084,0
-0.041358206,0.15445317,0
-0.010457262,0.12401904,0
0.057889994,0.21355107,1
-0.06116109,0.17425844,0
-0.08824009,0.25227836,0
-0.030193377,0.1736334,0
0.016851027,0.2034935,0
-0.031793784,0.22100104,0
-0.12828636,0.22763927,0
0.08194565,0.19558422,0
-0.009156976,0.1999007,0
-0.0192044,0.21407524,0
-0.07122257,0.21448357,0
0.04586676,0.16963963,0
0.003812205,0.20081747,0
0.030372202,0.17230695,0
0.06657922,0.16178244,0
0.043624725,0.2430177,1
0.00629412,0.14856428,0
-0.05443654,0.18446122,0
0.020202648,0.10412571,0
0.01945106,0.18269248,0
-0.009866316,0.14216298,0
-0.026599903,0.18671407,0
-0.06998639,0.11387864,0
0.044366226,0.11074567,0
0.05444525,0.099309206,0
-0.04072157,0.13940275,0
0.06307044,0.12409097,0
0.008480154,0.12466779,0
0.006841954,0.12565215,0
-0.056896817,0.13660671,0
-0.0035045631,0.21932657,0
0.03417977,0.1900636,0
-0.03495774,0.11677319,0
-0.035115007,0.24568032,0
-0.041107874,0.1846292,0
-0.023412388,0.16285348,0
-0.032778237,0.11365351,0
0.04932829,0.19009447,0
0.07751414,0.1416023,0
-0.011231255,0.23368376,0
0.07433352,0.12536043,0
0.07581642,0.14493965,0
0.041323673,0.24399537,0
0.048561223,0.13788003,0
-0.01931535,0.22411984,0
0.11175729,0.21541362,0
-0.03889392,0.112519145,0
0.0414603,0.15206343,0
0.04815294,0.11404845,0
0.011121966,0.11168593,0
0.09680464,0.07442054,0
-0.19510663,0.26304877,0
0.09452808,0.1186911,0
0.055939637,0.13585113,0
0.093478486,0.12057246,0
0.10919176,0.10439369,0
0.11638084,0.1189428,0
0.081750885,0.12638076,1
0.062265128,0.14627457,1
0.096138105,0.14967667,1
0.08252586,0.13125686,1
0.09467961,0.10493359,0
0.09984467,0.14989918,1
0.15473123,0.11913401,1
0.13574022,0.14238013,1
0.120762095,0.13568681,1
0.13011467,0.13513063,1
0.1384976,0.12767377,1
0.14554231,0.09945816,0
0.15855907,0.10899463,0
0.08285801,0.12161544,0
0.12322283,0.12691694,1
0.04099737,0.19236986,1
0.06008197,0.17745112,1
0.1744391,0.112008244,0
0.09731065,0.14817685,1
0.05140262,0.15188596,1
0.1234957,0.11775327,1
0.0429093,0.11398387,0
0.07968461,0.16318093,0
0.0778413,0.106251776,0
0.025666546,0.119325414,0
0.08240314,0.11845362,0
0.06838168,0.10555947,0
0.05854499,0.13179111,0
0.0723654,0.13091725,0
0.1155324,0.100379646,0
0.08476858,0.15112258,1
0.08074646,0.12745212,0
0.09224008,0.10553056,0
0.10576734,0.15337487,1
0.1106831,0.13880426,1
0.07812019,0.10460818,0
0.07225323,0.111371934,0
0.07853884,0.13670154,1
0.1249053,0.0893864,0
0.11806634,0.0980393,0
0.052541483,0.13379788,0
0.08330345,0.10174766,0
0.037205745,0.09313938,0
0.06646864,0.10399693,0
0.08241914,0.08240703,0
0.0315003,0.14502439,0
0.08962859,0.11557102,0
0.024802543,0.12711501,0
0.014996186,0.13088827,0
0.03817758,0.12122786,0
0.11293399,0.12941799,1
0.009788167,0.15228361,0
0.03355651,0.13620363,0
0.012516201,0.05389011,0
0.033932492,0.14310688,0
0.09902325,0.09848037,0
0.069227464,0.06849885,0
0.09341338,0.055080593,0
0.046029657,0.08592853,0
0.08858949,0.06529793,0
0.010156535,0.09408456,0
0.10459834,0.06495446,0
0.041944124,0.07892907,0
0.09589583,0.07476258,0
0.07650523,0.11402917,1
0.08310557,0.093599945,1
0.14002335,0.10352054,1
0.049095944,0.107797384,0
0.022301123,0.13351443,0
0.05255065,0.090323925,0
0.015321845,0.15495123,0
0.06776531,0.10030532,0
0.05378559,0.10506901,0
0.036155216,0.11500186,0
0.043586507,0.106319845,0
0.05538933,0.14046186,1
0.01649988,0.1320596,0
-0.009954963,0.15059228,0
0.05638787,0.07443279,0
0.027967436,0.12981538,0
0.03033715,0.098303735,0
0.07070845,0.096773624,0
0.06052252,0.14200896,1
0.050350778,0.103667855,0
0.080260366,0.12018184,1
0.042525977,0.10370964,0
0.05052287,0.13373992,0
-0.0045166425,0.14093076,0
0.08519015,0.06676644,0
0.035156064,0.09598991,0
0.072304636,0.049830347,0
0.028466856,0.103287935,0
0.08081506,0.07246232,0
0.09481976,0.13167988,1
0.08367163,0.08187494,0
0.06678512,0.12301451,0
0.10227442,0.12187067,0
0.08001827,0.17330033,1
0.06128765,0.151957,1
0.058055554,0.1292315,0
0.009117421,0.1887539,1
0.06683579,0.1794545,1
0.04561217,0.13549334,0
0.048966248,0.124078915,0
-0.034300122,0.17621595,0
0.05063658,0.13598917,0
0.071064636,0.08971137,0
0.10169877,0.09395656,0
0.073907204,0.11713645,0
0.08797899,0.11760789,0
0.07912987,0.12512754,0
0.05899644,0.1313234,0
0.08196439,0.12600726,0
-0.027411286,0.22631475,1
0.09592514,0.12526295,1
0.044753082,0.12721002,0
0.06293243,0.15392464,0
0.08617274,0.12548804,0
0.037461404,0.14543784,0
0.031400524,0.14547887,0
0.083483234,0.14353573,1
0.112245455,0.116267234,0
0.13063008,0.11705774,1
0.06482315,0.12928542,0
0.02038376,0.14945865,0
0.07129594,0.13268454,0
0.055345964,0.16506767,1
0.05173716,0.13717887,0
0.016083939,0.15549752,0
0.0038147792,0.16166872,0
0.051379915,0.14089417,0
0.11382492,0.10943836,1
0.09835653,0.13408259,1
0.06277126,0.16814826,1
0.058167297,0.12537982,0
0.060453154,0.118812025,0
0.13669477,0.12570298,1
0.090430975,0.16449049,1
0.04436703,0.15772687,1
0.07981223,0.15347813,1
0.046774942,0.17856936,1
0.05059154,0.1528256,0
0.059416298,0.13921085,0
0.053632025,0.17258228,1
0.07070803,0.17384422,1
0.1471409,0.103342384,1
0.077871785,0.14930777,1
0.046284772,0.16092023,1
0.068441495,0.11369327,1
0.079559535,0.1253019,1
0.045092124,0.13902494,1
0.09652212,0.16047621,1
0.14030029,0.12760344,1
0.080535606,0.18681031,1
0.11563623,0.14379823,1
0.08893267,0.19836414,1
0.06708072,0.19745675,1
0.13412973,0.15942843,1
0.09302547,0.14148094,1
0.109399185,0.13388775,1
0.07934221,0.15242141,1
0.08986691,0.17618334,1
0.084107995,0.15021722,1
0.08293687,0.1380475,1
0.08614308,0.15595289,1
0.062415875,0.142644,1
0.072865844,0.19883342,1
0.16525652,0.13205521,1
0.055496752,0.16784945,1
0.1024185,0.16970749,1
0.06503098,0.16842632,1
0.052163664,0.17002234,1
0.09696517,0.14235446,1
0.059169337,0.18430106,1
0.0239106,0.20097037,1
0.049456455,0.15272292,1
0.08806655,0.17220445,1
0.10957675,0.1594921,1
0.076844886,0.15039308,1
0.060776703,0.17166471,1
0.0015863739,0.19851574,1
0.10832967,0.12672028,1
0.09713657,0.1789748,1
0.07386604,0.20942116,1
0.060753442,0.18675646,1
0.11560783,0.19069068,1
0.14024997,0.16948935,1
0.073009714,0.17064352,1
0.10568023,0.18426359,1
0.07096653,0.15232447,1
0.092994705,0.12718795,1
0.078115225,0.13071224,1
0.057842266,0.13304251,0
0.0071898066,0.19739687,1
0.011561183,0.18357871,1
0.024433957,0.16502789,1
0.048271194,0.14913507,1
0.013268471,0.12099722,0
-0.02202588,0.17620221,0
-0.05587713,0.1357331,0
-0.014357623,0.17563835,1
0.04174453,0.12870546,0
0.027080486,0.13064091,0
0.08439004,0.09643108,0
0.050625313,0.1415664,1
0.020312482,0.12534139,0
0.051194534,0.120628774,0
0.042651802,0.14366978,0
0.035895295,0.113223106,0
0.005118113,0.13143685,0
